9.044268926553672e-05,-0.0002035110763888889,0
9.044268926553672e-05,-0.0002000617361111111,0
9.044268926553672e-05,-0.0001966123958333333,0
9.044268926553672e-05,-0.0001931630555555556,0
9.044268926553672e-05,-0.0001897137152777778,0
9.044268926553672e-05,-0.000186264375,0
9.044268926553672e-05,-0.0001828150347222222,0
9.044268926553672e-05,-0.0001793656944444445,-7.884379800000001e-06
9.044268926553672e-05,-0.0001759163541666667,-6.7466045e-06
9.044268926553672e-05,-0.0001724670138888889,-5.8756989e-06
9.044268926553672e-05,-0.0001690176736111111,-4.6051633e-06
9.044268926553672e-05,-0.0001655683333333333,-3.6787374e-06
9.044268926553672e-05,-0.0001621189930555556,-3.3286315e-06
9.044268926553672e-05,-0.0001586696527777778,-3.3343053e-06
9.044268926553672e-05,-0.0001552203125,-2.568719e-06
9.044268926553672e-05,-0.0001517709722222222,-2.4036825e-06
9.044268926553672e-05,-0.0001483216319444445,-1.7568059e-06
9.044268926553672e-05,-0.0001448722916666667,-1.3470191e-06
9.044268926553672e-05,-0.0001414229513888889,-7.616722e-07
9.044268926553672e-05,-0.0001379736111111111,-7.2458511e-07
9.044268926553672e-05,-0.0001345242708333333,-3.6761785e-07
9.044268926553672e-05,-0.0001310749305555556,-7.1358044e-07
9.044268926553672e-05,-0.0001276255902777778,-7.8503286e-07
9.044268926553672e-05,-0.00012417625,-8.6541513e-07
9.044268926553672e-05,-0.0001207269097222222,-5.6341724e-07
9.044268926553672e-05,-0.0001172775694444444,-1.4026919e-07
9.044268926553672e-05,-0.0001138282291666667,3.1461902e-07
9.044268926553672e-05,-0.0001103788888888889,4.9481738e-07
9.044268926553672e-05,-0.0001069295486111111,6.8589591e-07
9.044268926553672e-05,-0.0001034802083333333,8.6618459e-07
9.044268926553672e-05,-0.0001000308680555556,1.0330634e-06
9.044268926553672e-05,-9.658152777777778e-05,1.0805224e-06
9.044268926553672e-05,-9.31321875e-05,1.5343516e-06
9.044268926553672e-05,-8.968284722222223e-05,1.3608409e-06
9.044268926553672e-05,-8.623350694444444e-05,1.3929404e-06
9.044268926553672e-05,-8.278416666666666e-05,1.2962e-06
9.044268926553672e-05,-7.93348263888889e-05,1.4651598e-06
9.044268926553672e-05,-7.588548611111112e-05,1.5120498e-06
9.044268926553672e-05,-7.243614583333333e-05,1.6235799e-06
9.044268926553672e-05,-6.898680555555555e-05,1.7112502e-06
9.044268926553672e-05,-6.553746527777779e-05,1.9971806e-06
9.044268926553672e-05,-6.208812500000001e-05,1.8271812e-06
9.044268926553672e-05,-5.863878472222222e-05,1.9571119e-06
9.044268926553672e-05,-5.518944444444444e-05,1.7036528e-06
9.044268926553672e-05,-5.174010416666668e-05,1.5589739e-06
9.044268926553672e-05,-4.82907638888889e-05,1.6221751e-06
9.044268926553672e-05,-4.484142361111111e-05,2.0449765e-06
9.044268926553672e-05,-4.139208333333333e-05,1.765778e-06
9.044268926553672e-05,-3.794274305555555e-05,2.2166797e-06
9.044268926553672e-05,-3.449340277777779e-05,1.8859216e-06
9.044268926553672e-05,-3.10440625e-05,2.1895636e-06
9.044268926553672e-05,-2.759472222222222e-05,2.1496258e-06
9.044268926553672e-05,-2.414538194444444e-05,2.0565981e-06
9.044268926553672e-05,-2.069604166666668e-05,2.3313306e-06
9.044268926553672e-05,-1.724670138888889e-05,2.1426232e-06
9.044268926553672e-05,-1.379736111111111e-05,1.9685461e-06
9.044268926553672e-05,-1.034802083333333e-05,1.977879e-06
9.044268926553672e-05,-6.898680555555568e-06,2.1500822e-06
9.044268926553672e-05,-3.449340277777784e-06,2.2431754e-06
9.044268926553672e-05,0,2.3915689e-06
9.044268926553672e-05,3.449340277777784e-06,2.3957125e-06
9.044268926553672e-05,6.898680555555541e-06,2.4727462e-06
9.044268926553672e-05,1.034802083333333e-05,1.9912002e-06
9.044268926553672e-05,1.379736111111111e-05,1.9557242e-06
9.044268926553672e-05,1.724670138888889e-05,1.9892085e-06
9.044268926553672e-05,2.069604166666668e-05,1.9333629e-06
9.044268926553672e-05,2.414538194444444e-05,1.8183574e-06
9.044268926553672e-05,2.759472222222222e-05,1.9577521e-06
9.044268926553672e-05,3.10440625e-05,2.044277e-06
9.044268926553672e-05,3.449340277777779e-05,1.894332e-06
9.044268926553672e-05,3.794274305555557e-05,1.7728772e-06
9.044268926553672e-05,4.139208333333336e-05,1.7712026e-06
9.044268926553672e-05,4.484142361111109e-05,1.6682981e-06
9.044268926553672e-05,4.829076388888887e-05,1.5531837e-06
9.044268926553672e-05,5.174010416666666e-05,1.6156696e-06
9.044268926553672e-05,5.518944444444444e-05,1.7608455e-06
9.044268926553672e-05,5.863878472222222e-05,1.4490317e-06
9.044268926553672e-05,6.208812500000001e-05,9.778979899999999e-07
9.044268926553672e-05,6.553746527777779e-05,6.7479445e-07
9.044268926553672e-05,6.898680555555558e-05,8.9653106e-07
9.044268926553672e-05,7.243614583333336e-05,7.2474784e-07
9.044268926553672e-05,7.588548611111109e-05,7.1484477e-07
9.044268926553672e-05,7.933482638888887e-05,7.2072186e-07
9.044268926553672e-05,8.278416666666666e-05,4.8523912e-07
9.044268926553672e-05,8.623350694444444e-05,4.8789652e-07
9.044268926553672e-05,8.968284722222223e-05,-2.8755907e-08
9.044268926553672e-05,9.313218750000001e-05,-5.1488818e-07
9.044268926553672e-05,9.65815277777778e-05,-8.9968029e-07
9.044268926553672e-05,0.0001000308680555556,-7.5133225e-07
9.044268926553672e-05,0.0001034802083333333,-8.8378405e-07
9.044268926553672e-05,0.0001069295486111111,-6.7667569e-07
9.044268926553672e-05,0.0001103788888888889,-5.1498717e-07
9.044268926553672e-05,0.0001138282291666667,-1.0397285e-06
9.044268926553672e-05,0.0001172775694444444,-1.7986496e-06
9.044268926553672e-05,0.0001207269097222222,-1.8889907e-06
9.044268926553672e-05,0.00012417625,-2.7885115e-06
9.044268926553672e-05,0.0001276255902777778,-2.4208522e-06
9.044268926553672e-05,0.0001310749305555556,-2.4666427e-06
9.044268926553672e-05,0.0001345242708333333,-2.2835231e-06
9.044268926553672e-05,0.0001379736111111111,-2.2004733e-06
9.044268926553672e-05,0.0001414229513888889,-2.6551333e-06
9.044268926553672e-05,0.0001448722916666667,-2.8134332e-06
9.044268926553672e-05,0.0001483216319444445,-3.915523e-06
9.044268926553672e-05,0.0001517709722222222,-5.1907125e-06
9.044268926553672e-05,0.0001552203125,-5.947942e-06
9.044268926553672e-05,0.0001586696527777778,-6.3032512e-06
9.044268926553672e-05,0.0001621189930555555,-5.2745303e-06
9.044268926553672e-05,0.0001655683333333333,-5.3803893e-06
9.044268926553672e-05,0.0001690176736111111,-5.534998e-06
9.044268926553672e-05,0.0001724670138888889,-6.2310867e-06
9.044268926553672e-05,0.0001759163541666667,-7.4686351e-06
9.044268926553672e-05,0.0001793656944444445,-9.386053399999999e-06
9.044268926553672e-05,0.0001828150347222222,0
9.044268926553672e-05,0.000186264375,0
9.044268926553672e-05,0.0001897137152777778,0
9.044268926553672e-05,0.0001931630555555555,0
9.044268926553672e-05,0.0001966123958333333,0
9.044268926553672e-05,0.0002000617361111111,0
9.044268926553672e-05,0.0002035110763888889,0
9.044268926553672e-05,0.0002069604166666667,0
9.392125423728813e-05,-0.0002069604166666667,0
9.392125423728813e-05,-0.0002035110763888889,0
9.392125423728813e-05,-0.0002000617361111111,0
9.392125423728813e-05,-0.0001966123958333333,0
9.392125423728813e-05,-0.0001931630555555556,0
9.392125423728813e-05,-0.0001897137152777778,0
9.392125423728813e-05,-0.000186264375,0
9.392125423728813e-05,-0.0001828150347222222,0
9.392125423728813e-05,-0.0001793656944444445,0
9.392125423728813e-05,-0.0001759163541666667,-6.8042942e-06
9.392125423728813e-05,-0.0001724670138888889,-5.4567987e-06
9.392125423728813e-05,-0.0001690176736111111,-4.540243e-06
9.392125423728813e-05,-0.0001655683333333333,-3.7085572e-06
9.392125423728813e-05,-0.0001621189930555556,-3.2193712e-06
9.392125423728813e-05,-0.0001586696527777778,-2.9857951e-06
9.392125423728813e-05,-0.0001552203125,-2.7559588e-06
9.392125423728813e-05,-0.0001517709722222222,-2.1839723e-06
9.392125423728813e-05,-0.0001483216319444445,-1.7288657e-06
9.392125423728813e-05,-0.0001448722916666667,-1.1781089e-06
9.392125423728813e-05,-0.0001414229513888889,-8.6718195e-07
9.392125423728813e-05,-0.0001379736111111111,-5.9051485e-07
9.392125423728813e-05,-0.0001345242708333333,-5.210776e-07
9.392125423728813e-05,-0.0001310749305555556,-5.9826018e-07
9.392125423728813e-05,-0.0001276255902777778,-6.1934261e-07
9.392125423728813e-05,-0.00012417625,-5.4892488e-07
9.392125423728813e-05,-0.0001207269097222222,-4.7896699e-07
9.392125423728813e-05,-0.0001172775694444444,-1.1448894e-07
9.392125423728813e-05,-0.0001138282291666667,1.1239271e-08
9.392125423728813e-05,-0.0001103788888888889,3.5803764e-07
9.392125423728813e-05,-0.0001069295486111111,4.3925616e-07
9.392125423728813e-05,-0.0001034802083333333,7.6447485e-07
9.392125423728813e-05,-0.0001000308680555556,1.0224137e-06
9.392125423728813e-05,-9.658152777777778e-05,1.4774927e-06
9.392125423728813e-05,-9.31321875e-05,1.2327119e-06
9.392125423728813e-05,-8.968284722222223e-05,1.4226312e-06
9.392125423728813e-05,-8.623350694444444e-05,1.0735006e-06
9.392125423728813e-05,-8.278416666666666e-05,1.0398203e-06
9.392125423728813e-05,-7.93348263888889e-05,1.2376501e-06
9.392125423728813e-05,-7.588548611111112e-05,1.65237e-06
9.392125423728813e-05,-7.243614583333333e-05,1.4654801e-06
9.392125423728813e-05,-6.898680555555555e-05,2.0244704e-06
9.392125423728813e-05,-6.553746527777779e-05,2.0584908e-06
9.392125423728813e-05,-6.208812500000001e-05,2.1001314e-06
9.392125423728813e-05,-5.863878472222222e-05,2.0394622e-06
9.392125423728813e-05,-5.518944444444444e-05,2.0274031e-06
9.392125423728813e-05,-5.174010416666668e-05,2.1399241e-06
9.392125423728813e-05,-4.82907638888889e-05,2.0749754e-06
9.392125423728813e-05,-4.484142361111111e-05,2.1686867e-06
9.392125423728813e-05,-4.139208333333333e-05,2.3717383e-06
9.392125423728813e-05,-3.794274305555555e-05,2.21128e-06
9.392125423728813e-05,-3.449340277777779e-05,1.8855818e-06
9.392125423728813e-05,-3.10440625e-05,1.7509539e-06
9.392125423728813e-05,-2.759472222222222e-05,2.169786e-06
9.392125423728813e-05,-2.414538194444444e-05,2.0796984e-06
9.392125423728813e-05,-2.069604166666668e-05,2.2458709e-06
9.392125423728813e-05,-1.724670138888889e-05,2.3001835e-06
9.392125423728813e-05,-1.379736111111111e-05,2.7245363e-06
9.392125423728813e-05,-1.034802083333333e-05,2.6552793e-06
9.392125423728813e-05,-6.898680555555568e-06,2.5323124e-06
9.392125423728813e-05,-3.449340277777784e-06,2.4634657e-06
9.392125423728813e-05,0,2.3668691e-06
9.392125423728813e-05,3.449340277777784e-06,2.2383327e-06
9.392125423728813e-05,6.898680555555541e-06,2.3583665e-06
9.392125423728813e-05,1.034802083333333e-05,2.1623504e-06
9.392125423728813e-05,1.379736111111111e-05,2.1051245e-06
9.392125423728813e-05,1.724670138888889e-05,2.0378187e-06
9.392125423728813e-05,2.069604166666668e-05,2.1230331e-06
9.392125423728813e-05,2.414538194444444e-05,1.8633377e-06
9.392125423728813e-05,2.759472222222222e-05,1.9630424e-06
9.392125423728813e-05,3.10440625e-05,1.9038773e-06
9.392125423728813e-05,3.449340277777779e-05,1.7499823e-06
9.392125423728813e-05,3.794274305555557e-05,1.6726075e-06
9.392125423728813e-05,4.139208333333336e-05,1.8391228e-06
9.392125423728813e-05,4.484142361111109e-05,1.3987383e-06
9.392125423728813e-05,4.829076388888887e-05,1.295084e-06
9.392125423728813e-05,5.174010416666666e-05,1.2763898e-06
9.392125423728813e-05,5.518944444444444e-05,1.3409958e-06
9.392125423728813e-05,5.863878472222222e-05,1.6692519e-06
9.392125423728813e-05,6.208812500000001e-05,1.1012582e-06
9.392125423728813e-05,6.553746527777779e-05,9.510547e-07
9.392125423728813e-05,6.898680555555558e-05,6.8600132e-07
9.392125423728813e-05,7.243614583333336e-05,6.9362809e-07
9.392125423728813e-05,7.588548611111109e-05,8.8624503e-07
9.392125423728813e-05,7.933482638888887e-05,1.0804321e-06
9.392125423728813e-05,8.278416666666666e-05,6.7617937e-07
9.392125423728813e-05,8.623350694444444e-05,4.1319678e-07
9.392125423728813e-05,8.968284722222223e-05,1.3919435e-07
9.392125423728813e-05,9.313218750000001e-05,-2.5531793e-07
9.392125423728813e-05,9.65815277777778e-05,-5.4492004e-07
9.392125423728813e-05,0.0001000308680555556,-7.82492e-07
9.392125423728813e-05,0.0001034802083333333,-4.9189379e-07
9.392125423728813e-05,0.0001069295486111111,-9.8325431e-08
9.392125423728813e-05,0.0001103788888888889,-5.7728691e-07
9.392125423728813e-05,0.0001138282291666667,-1.2709282e-06
9.392125423728813e-05,0.0001172775694444444,-1.6010994e-06
9.392125423728813e-05,0.0001207269097222222,-2.0269704e-06
9.392125423728813e-05,0.00012417625,-2.4842012e-06
9.392125423728813e-05,0.0001276255902777778,-2.6267019e-06
9.392125423728813e-05,0.0001310749305555556,-2.4684225e-06
9.392125423728813e-05,0.0001345242708333333,-2.4590128e-06
9.392125423728813e-05,0.0001379736111111111,-2.333173e-06
9.392125423728813e-05,0.0001414229513888889,-3.0653331e-06
9.392125423728813e-05,0.0001448722916666667,-3.222473e-06
9.392125423728813e-05,0.0001483216319444445,-3.9841727e-06
9.392125423728813e-05,0.0001517709722222222,-5.1219923e-06
9.392125423728813e-05,0.0001552203125,-6.0623617e-06
9.392125423728813e-05,0.0001586696527777778,-6.586351e-06
9.392125423728813e-05,0.0001621189930555555,-6.0990301e-06
9.392125423728813e-05,0.0001655683333333333,-5.506389e-06
9.392125423728813e-05,0.0001690176736111111,-6.3420278e-06
9.392125423728813e-05,0.0001724670138888889,-7.3691764e-06
9.392125423728813e-05,0.0001759163541666667,-8.298894900000001e-06
9.392125423728813e-05,0.0001793656944444445,0
9.392125423728813e-05,0.0001828150347222222,0
9.392125423728813e-05,0.000186264375,0
9.392125423728813e-05,0.0001897137152777778,0
9.392125423728813e-05,0.0001931630555555555,0
9.392125423728813e-05,0.0001966123958333333,0
9.392125423728813e-05,0.0002000617361111111,0
9.392125423728813e-05,0.0002035110763888889,0
9.392125423728813e-05,0.0002069604166666667,0
9.739981920903955e-05,-0.0002069604166666667,0
9.739981920903955e-05,-0.0002035110763888889,0
9.739981920903955e-05,-0.0002000617361111111,0
9.739981920903955e-05,-0.0001966123958333333,0
9.739981920903955e-05,-0.0001931630555555556,0
9.739981920903955e-05,-0.0001897137152777778,0
9.739981920903955e-05,-0.000186264375,0
9.739981920903955e-05,-0.0001828150347222222,0
9.739981920903955e-05,-0.0001793656944444445,0
9.739981920903955e-05,-0.0001759163541666667,-7.2355757e-06
9.739981920903955e-05,-0.0001724670138888889,-6.1296202e-06
9.739981920903955e-05,-0.0001690176736111111,-5.1020845e-06
9.739981920903955e-05,-0.0001655683333333333,-4.1587287e-06
9.739981920903955e-05,-0.0001621189930555556,-3.7509627e-06
9.739981920903955e-05,-0.0001586696527777778,-3.4771066e-06
9.739981920903955e-05,-0.0001552203125,-3.2563503e-06
9.739981920903955e-05,-0.0001517709722222222,-2.3525238e-06
9.739981920903955e-05,-0.0001483216319444445,-1.7098172e-06
9.739981920903955e-05,-0.0001448722916666667,-1.1418804e-06
9.739981920903955e-05,-0.0001414229513888889,-7.7750348e-07
9.739981920903955e-05,-0.0001379736111111111,-4.0105638e-07
9.739981920903955e-05,-0.0001345242708333333,-4.1800913e-07
9.739981920903955e-05,-0.0001310749305555556,-7.0971171e-07
9.739981920903955e-05,-0.0001276255902777778,-7.8605414e-07
9.739981920903955e-05,-0.00012417625,-1.0820964e-06
9.739981920903955e-05,-0.0001207269097222222,-6.4691852e-07
9.739981920903955e-05,-0.0001172775694444444,-2.9690047e-07
9.739981920903955e-05,-0.0001138282291666667,1.9546774e-07
9.739981920903955e-05,-0.0001103788888888889,4.4849611e-07
9.739981920903955e-05,-0.0001069295486111111,4.7779463e-07
9.739981920903955e-05,-0.0001034802083333333,1.0802333e-06
9.739981920903955e-05,-0.0001000308680555556,8.9480216e-07
9.739981920903955e-05,-9.658152777777778e-05,1.1515212e-06
9.739981920903955e-05,-9.31321875e-05,1.2577103e-06
9.739981920903955e-05,-8.968284722222223e-05,9.0508964e-07
9.739981920903955e-05,-8.623350694444444e-05,1.3870491e-06
9.739981920903955e-05,-8.278416666666666e-05,1.1774488e-06
9.739981920903955e-05,-7.93348263888889e-05,1.4097185e-06
9.739981920903955e-05,-7.588548611111112e-05,1.4492885e-06
9.739981920903955e-05,-7.243614583333333e-05,1.6960886e-06
9.739981920903955e-05,-6.898680555555555e-05,1.9711689e-06
9.739981920903955e-05,-6.553746527777779e-05,2.0332693e-06
9.739981920903955e-05,-6.208812500000001e-05,1.7851599e-06
9.739981920903955e-05,-5.863878472222222e-05,2.0029306e-06
9.739981920903955e-05,-5.518944444444444e-05,2.0081915e-06
9.739981920903955e-05,-5.174010416666668e-05,1.9552926e-06
9.739981920903955e-05,-4.82907638888889e-05,1.9121838e-06
9.739981920903955e-05,-4.484142361111111e-05,1.9619152e-06
9.739981920903955e-05,-4.139208333333333e-05,2.1698968e-06
9.739981920903955e-05,-3.794274305555555e-05,2.3760285e-06
9.739981920903955e-05,-3.449340277777779e-05,2.2083103e-06
9.739981920903955e-05,-3.10440625e-05,2.2544223e-06
9.739981920903955e-05,-2.759472222222222e-05,2.1567645e-06
9.739981920903955e-05,-2.414538194444444e-05,2.2870068e-06
9.739981920903955e-05,-2.069604166666668e-05,2.5526893e-06
9.739981920903955e-05,-1.724670138888889e-05,2.441312e-06
9.739981920903955e-05,-1.379736111111111e-05,2.7691648e-06
9.739981920903955e-05,-1.034802083333333e-05,2.4965677e-06
9.739981920903955e-05,-6.898680555555568e-06,2.4256009e-06
9.739981920903955e-05,-3.449340277777784e-06,2.1893142e-06
9.739981920903955e-05,0,2.3305676e-06
9.739981920903955e-05,3.449340277777784e-06,2.2642812e-06
9.739981920903955e-05,6.898680555555541e-06,2.313545e-06
9.739981920903955e-05,1.034802083333333e-05,1.9899089e-06
9.739981920903955e-05,1.379736111111111e-05,2.168513e-06
9.739981920903955e-05,1.724670138888889e-05,2.1995372e-06
9.739981920903955e-05,2.069604166666668e-05,2.3250416e-06
9.739981920903955e-05,2.414538194444444e-05,1.8504961e-06
9.739981920903955e-05,2.759472222222222e-05,2.2256509e-06
9.739981920903955e-05,3.10440625e-05,2.0491657e-06
9.739981920903955e-05,3.449340277777779e-05,1.8853908e-06
9.739981920903955e-05,3.794274305555557e-05,1.508536e-06
9.739981920903955e-05,4.139208333333336e-05,1.6234613e-06
9.739981920903955e-05,4.484142361111109e-05,1.7589868e-06
9.739981920903955e-05,4.829076388888887e-05,1.2709825e-06
9.739981920903955e-05,5.174010416666666e-05,1.3803183e-06
9.739981920903955e-05,5.518944444444444e-05,1.5240243e-06
9.739981920903955e-05,5.863878472222222e-05,1.6370004e-06
9.739981920903955e-05,6.208812500000001e-05,1.3349367e-06
9.739981920903955e-05,6.553746527777779e-05,1.2705232e-06
9.739981920903955e-05,6.898680555555558e-05,7.5172979e-07
9.739981920903955e-05,7.243614583333336e-05,6.7105656e-07
9.739981920903955e-05,7.588548611111109e-05,6.577135e-07
9.739981920903955e-05,7.933482638888887e-05,8.2779059e-07
9.739981920903955e-05,8.278416666666666e-05,7.0156784e-07
9.739981920903955e-05,8.623350694444444e-05,5.7846525e-07
9.739981920903955e-05,8.968284722222223e-05,7.453281699999999e-08
9.739981920903955e-05,9.313218750000001e-05,-1.2079946e-07
9.739981920903955e-05,9.65815277777778e-05,-6.5150157e-07
9.739981920903955e-05,0.0001000308680555556,-1.1010735e-06
9.739981920903955e-05,0.0001034802083333333,-1.0160953e-06
9.739981920903955e-05,0.0001069295486111111,-8.6556696e-07
9.739981920903955e-05,0.0001103788888888889,-8.5347844e-07
9.739981920903955e-05,0.0001138282291666667,-1.6774198e-06
9.739981920903955e-05,0.0001172775694444444,-2.1609109e-06
9.739981920903955e-05,0.0001207269097222222,-2.8140419e-06
9.739981920903955e-05,0.00012417625,-2.8877828e-06
9.739981920903955e-05,0.0001276255902777778,-2.7067835e-06
9.739981920903955e-05,0.0001310749305555556,-2.874414e-06
9.739981920903955e-05,0.0001345242708333333,-3.1846144e-06
9.739981920903955e-05,0.0001379736111111111,-2.6310446e-06
9.739981920903955e-05,0.0001414229513888889,-3.1913346e-06
9.739981920903955e-05,0.0001448722916666667,-3.8911545e-06
9.739981920903955e-05,0.0001483216319444445,-4.1470142e-06
9.739981920903955e-05,0.0001517709722222222,-5.5269938e-06
9.739981920903955e-05,0.0001552203125,-6.2479432e-06
9.739981920903955e-05,0.0001586696527777778,-6.6306425e-06
9.739981920903955e-05,0.0001621189930555555,-6.0499516e-06
9.739981920903955e-05,0.0001655683333333333,-6.4698205e-06
9.739981920903955e-05,0.0001690176736111111,-6.7642093e-06
9.739981920903955e-05,0.0001724670138888889,-7.8215579e-06
9.739981920903955e-05,0.0001759163541666667,-9.3603964e-06
9.739981920903955e-05,0.0001793656944444445,0
9.739981920903955e-05,0.0001828150347222222,0
9.739981920903955e-05,0.000186264375,0
9.739981920903955e-05,0.0001897137152777778,0
9.739981920903955e-05,0.0001931630555555555,0
9.739981920903955e-05,0.0001966123958333333,0
9.739981920903955e-05,0.0002000617361111111,0
9.739981920903955e-05,0.0002035110763888889,0
9.739981920903955e-05,0.0002069604166666667,0
0.000100878384180791,-0.0002069604166666667,0
0.000100878384180791,-0.0002035110763888889,0
0.000100878384180791,-0.0002000617361111111,0
0.000100878384180791,-0.0001966123958333333,0
0.000100878384180791,-0.0001931630555555556,0
0.000100878384180791,-0.0001897137152777778,0
0.000100878384180791,-0.000186264375,0
0.000100878384180791,-0.0001828150347222222,0
0.000100878384180791,-0.0001793656944444445,0
0.000100878384180791,-0.0001759163541666667,0
0.000100878384180791,-0.0001724670138888889,-6.3000535e-06
0.000100878384180791,-0.0001690176736111111,-5.3504479e-06
0.000100878384180791,-0.0001655683333333333,-4.418522e-06
0.000100878384180791,-0.0001621189930555556,-3.819676e-06
0.000100878384180791,-0.0001586696527777778,-3.1877899e-06
0.000100878384180791,-0.0001552203125,-2.7371136e-06
0.000100878384180791,-0.0001517709722222222,-2.1373371e-06
0.000100878384180791,-0.0001483216319444445,-1.4702405e-06
0.000100878384180791,-0.0001448722916666667,-7.2993373e-07
0.000100878384180791,-0.0001414229513888889,-6.8583679e-07
0.000100878384180791,-0.0001379736111111111,-2.477697e-07
0.000100878384180791,-0.0001345242708333333,-3.2175244e-07
0.000100878384180791,-0.0001310749305555556,-5.5851503e-07
0.000100878384180791,-0.0001276255902777778,-9.3328745e-07
0.000100878384180791,-0.00012417625,-9.1594972e-07
0.000100878384180791,-0.0001207269097222222,-8.3911183e-07
0.000100878384180791,-0.0001172775694444444,-2.2713378e-07
0.000100878384180791,-0.0001138282291666667,1.2436443e-07
0.000100878384180791,-0.0001103788888888889,3.3634279e-07
0.000100878384180791,-0.0001069295486111111,6.2665132e-07
0.000100878384180791,-0.0001034802083333333,1.05751e-06
0.000100878384180791,-0.0001000308680555556,1.1639388e-06
0.000100878384180791,-9.658152777777778e-05,1.4506278e-06
0.000100878384180791,-9.31321875e-05,1.271107e-06
0.000100878384180791,-8.968284722222223e-05,1.2888463e-06
0.000100878384180791,-8.623350694444444e-05,1.2803758e-06
0.000100878384180791,-8.278416666666666e-05,1.3784954e-06
0.000100878384180791,-7.93348263888889e-05,1.7477452e-06
0.000100878384180791,-7.588548611111112e-05,1.8431352e-06
0.000100878384180791,-7.243614583333333e-05,1.7687253e-06
0.000100878384180791,-6.898680555555555e-05,1.8656356e-06
0.000100878384180791,-6.553746527777779e-05,1.821516e-06
0.000100878384180791,-6.208812500000001e-05,2.0758966e-06
0.000100878384180791,-5.863878472222222e-05,1.9858873e-06
0.000100878384180791,-5.518944444444444e-05,2.2633282e-06
0.000100878384180791,-5.174010416666668e-05,2.1335593e-06
0.000100878384180791,-4.82907638888889e-05,1.9681605e-06
0.000100878384180791,-4.484142361111111e-05,2.2664519e-06
0.000100878384180791,-4.139208333333333e-05,2.4419234e-06
0.000100878384180791,-3.794274305555555e-05,2.2257951e-06
0.000100878384180791,-3.449340277777779e-05,2.253957e-06
0.000100878384180791,-3.10440625e-05,1.957579e-06
0.000100878384180791,-2.759472222222222e-05,2.3756512e-06
0.000100878384180791,-2.414538194444444e-05,2.2793335e-06
0.000100878384180791,-2.069604166666668e-05,2.255566e-06
0.000100878384180791,-1.724670138888889e-05,2.3077087e-06
0.000100878384180791,-1.379736111111111e-05,2.5132015e-06
0.000100878384180791,-1.034802083333333e-05,2.7621044e-06
0.000100878384180791,-6.898680555555568e-06,2.6410076e-06
0.000100878384180791,-3.449340277777784e-06,2.2695508e-06
0.000100878384180791,0,2.2658043e-06
0.000100878384180791,3.449340277777784e-06,2.3045079e-06
0.000100878384180791,6.898680555555541e-06,2.1293117e-06
0.000100878384180791,1.034802083333333e-05,1.9065356e-06
0.000100878384180791,1.379736111111111e-05,1.9933796e-06
0.000100878384180791,1.724670138888889e-05,2.0357739e-06
0.000100878384180791,2.069604166666668e-05,2.1049083e-06
0.000100878384180791,2.414538194444444e-05,2.5017528e-06
0.000100878384180791,2.759472222222222e-05,2.1476275e-06
0.000100878384180791,3.10440625e-05,1.8413824e-06
0.000100878384180791,3.449340277777779e-05,1.7613974e-06
0.000100878384180791,3.794274305555557e-05,1.4331126e-06
0.000100878384180791,4.139208333333336e-05,1.771658e-06
0.000100878384180791,4.484142361111109e-05,1.1776135e-06
0.000100878384180791,4.829076388888887e-05,9.168991500000001e-07
0.000100878384180791,5.174010416666666e-05,8.4690498e-07
0.000100878384180791,5.518944444444444e-05,1.089931e-06
0.000100878384180791,5.863878472222222e-05,7.667171e-07
0.000100878384180791,6.208812500000001e-05,7.548134e-07
0.000100878384180791,6.553746527777779e-05,8.5402986e-07
0.000100878384180791,6.898680555555558e-05,6.5195647e-07
0.000100878384180791,7.243614583333336e-05,6.7913325e-07
0.000100878384180791,7.588548611111109e-05,1.1069502e-06
0.000100878384180791,7.933482638888887e-05,7.6171727e-07
0.000100878384180791,8.278416666666666e-05,8.1325452e-07
0.000100878384180791,8.623350694444444e-05,4.4449193e-07
0.000100878384180791,8.968284722222223e-05,2.854495e-07
0.000100878384180791,9.313218750000001e-05,-5.8984277e-07
0.000100878384180791,9.65815277777778e-05,-7.6859488e-07
0.000100878384180791,0.0001000308680555556,-1.1881568e-06
0.000100878384180791,0.0001034802083333333,-9.1572864e-07
0.000100878384180791,0.0001069295486111111,-9.2863028e-07
0.000100878384180791,0.0001103788888888889,-1.0663318e-06
0.000100878384180791,0.0001138282291666667,-2.0797931e-06
0.000100878384180791,0.0001172775694444444,-2.3921742e-06
0.000100878384180791,0.0001207269097222222,-3.1325352e-06
0.000100878384180791,0.00012417625,-2.9178461e-06
0.000100878384180791,0.0001276255902777778,-3.3867968e-06
0.000100878384180791,0.0001310749305555556,-2.9488573e-06
0.000100878384180791,0.0001345242708333333,-3.1216677e-06
0.000100878384180791,0.0001379736111111111,-2.6375979e-06
0.000100878384180791,0.0001414229513888889,-3.1387179e-06
0.000100878384180791,0.0001448722916666667,-3.5095378e-06
0.000100878384180791,0.0001483216319444445,-4.0934276e-06
0.000100878384180791,0.0001517709722222222,-5.1578771e-06
0.000100878384180791,0.0001552203125,-6.3637666e-06
0.000100878384180791,0.0001586696527777778,-6.8331258e-06
0.000100878384180791,0.0001621189930555555,-7.1298049e-06
0.000100878384180791,0.0001655683333333333,-7.5689039e-06
