7.652842937853107e-05,-9.31321875e-05,6.9131692e-07
7.652842937853107e-05,-8.968284722222223e-05,6.1569882e-07
7.652842937853107e-05,-8.623350694444444e-05,1.3396389e-06
7.652842937853107e-05,-8.278416666666666e-05,1.2334971e-06
7.652842937853107e-05,-7.93348263888889e-05,1.0874135e-06
7.652842937853107e-05,-7.588548611111112e-05,6.7226804e-07
7.652842937853107e-05,-7.243614583333333e-05,5.628907499999999e-07
7.652842937853107e-05,-6.898680555555555e-05,2.9532162e-07
7.652842937853107e-05,-6.553746527777779e-05,1.1380065e-07
7.652842937853107e-05,-6.208812500000001e-05,-1.2823216e-07
7.652842937853107e-05,-5.863878472222222e-05,-1.757768e-07
7.652842937853107e-05,-5.518944444444444e-05,-2.7378328e-07
7.652842937853107e-05,-5.174010416666668e-05,-2.4491161e-07
7.652842937853107e-05,-4.82907638888889e-05,-1.2941176e-07
7.652842937853107e-05,-4.484142361111111e-05,-2.5911376e-07
7.652842937853107e-05,-4.139208333333333e-05,-2.061576e-07
7.652842937853107e-05,-3.794274305555555e-05,-2.1303274e-08
7.652842937853107e-05,-3.449340277777779e-05,-2.5796079e-07
7.652842937853107e-05,-3.10440625e-05,-2.0788014e-07
7.652842937853107e-05,-2.759472222222222e-05,3.5258673e-08
7.652842937853107e-05,-2.414538194444444e-05,1.2605646e-08
7.652842937853107e-05,-2.069604166666668e-05,-1.2914922e-07
7.652842937853107e-05,-1.724670138888889e-05,9.8824076e-08
7.652842937853107e-05,-1.379736111111111e-05,2.2394553e-07
7.652842937853107e-05,-1.034802083333333e-05,1.3635515e-07
7.652842937853107e-05,-6.898680555555568e-06,8.6312933e-08
7.652842937853107e-05,-3.449340277777784e-06,3.9564888e-07
7.652842937853107e-05,0,1.3076298e-07
7.652842937853107e-05,3.449340277777784e-06,2.9571525e-07
7.652842937853107e-05,6.898680555555541e-06,5.652256699999999e-07
7.652842937853107e-05,1.034802083333333e-05,4.0321426e-07
7.652842937853107e-05,1.379736111111111e-05,2.9117101e-07
7.652842937853107e-05,1.724670138888889e-05,3.2937593e-07
7.652842937853107e-05,2.069604166666668e-05,5.27099e-07
7.652842937853107e-05,2.414538194444444e-05,4.7432024e-07
7.652842937853107e-05,2.759472222222222e-05,4.1528964e-07
7.652842937853107e-05,3.10440625e-05,5.069072e-07
7.652842937853107e-05,3.449340277777779e-05,4.0808292e-07
7.652842937853107e-05,3.794274305555557e-05,4.622568e-07
7.652842937853107e-05,4.139208333333336e-05,3.7728885e-07
7.652842937853107e-05,4.484142361111109e-05,4.0008905e-07
7.652842937853107e-05,4.829076388888887e-05,4.2270742e-07
7.652842937853107e-05,5.174010416666666e-05,2.4554395e-07
7.652842937853107e-05,5.518944444444444e-05,5.3117864e-07
7.652842937853107e-05,5.863878472222222e-05,4.823715e-07
7.652842937853107e-05,6.208812500000001e-05,2.8977251e-07
7.652842937853107e-05,6.553746527777779e-05,4.6717169e-07
7.652842937853107e-05,6.898680555555558e-05,3.7581903e-07
7.652842937853107e-05,7.243614583333336e-05,5.4567453e-07
7.652842937853107e-05,7.588548611111109e-05,3.0510819e-07
7.652842937853107e-05,7.933482638888887e-05,3.9730014e-08
7.652842937853107e-05,8.278416666666666e-05,-8.5770001e-08
7.652842937853107e-05,8.623350694444444e-05,2.9189815e-07
7.652842937853107e-05,8.968284722222223e-05,4.6651446e-07
7.652842937853107e-05,9.313218750000001e-05,6.4000893e-07
7.652842937853107e-05,9.65815277777778e-05,5.7692156e-07
7.652842937853107e-05,0.0001000308680555556,-1.3430765e-07
7.652842937853107e-05,0.0001034802083333333,-1.8120869e-07
7.652842937853107e-05,0.0001069295486111111,-2.9851157e-07
7.652842937853107e-05,0.0001103788888888889,2.1793371e-07
7.652842937853107e-05,0.0001138282291666667,5.5384715e-07
7.652842937853107e-05,0.0001172775694444444,7.758287500000001e-07
7.652842937853107e-05,0.0001207269097222222,9.4976851e-07
7.652842937853107e-05,0.00012417625,1.5705644e-07
7.652842937853107e-05,0.0001276255902777778,-5.2014747e-07
7.652842937853107e-05,0.0001310749305555556,-1.2748532e-06
7.652842937853107e-05,0.0001345242708333333,-1.5469408e-06
7.652842937853107e-05,0.0001379736111111111,-2.2164702e-06
7.652842937853107e-05,0.0001414229513888889,-1.8029615e-06
7.652842937853107e-05,0.0001448722916666667,-1.8787946e-06
7.652842937853107e-05,0.0001483216319444445,-1.6374296e-06
7.652842937853107e-05,0.0001517709722222222,-2.2600963e-06
7.652842937853107e-05,0.0001552203125,-2.4967449e-06
7.652842937853107e-05,0.0001586696527777778,-3.1342054e-06
7.652842937853107e-05,0.0001621189930555555,-4.5721877e-06
7.652842937853107e-05,0.0001655683333333333,-5.4685018e-06
7.652842937853107e-05,0.0001690176736111111,-5.1117878e-06
7.652842937853107e-05,0.0001724670138888889,-5.2218456e-06
7.652842937853107e-05,0.0001759163541666667,-5.4184153e-06
7.652842937853107e-05,0.0001793656944444445,-6.0193368e-06
7.652842937853107e-05,0.0001828150347222222,-6.6731701e-06
7.652842937853107e-05,0.000186264375,-8.588865199999999e-06
7.652842937853107e-05,0.0001897137152777778,0
7.652842937853107e-05,0.0001931630555555555,0
7.652842937853107e-05,0.0001966123958333333,0
7.652842937853107e-05,0.0002000617361111111,0
7.652842937853107e-05,0.0002035110763888889,0
7.652842937853107e-05,0.0002069604166666667,0
8.000699435028248e-05,-0.0002069604166666667,0
8.000699435028248e-05,-0.0002035110763888889,0
8.000699435028248e-05,-0.0002000617361111111,0
8.000699435028248e-05,-0.0001966123958333333,0
8.000699435028248e-05,-0.0001931630555555556,0
8.000699435028248e-05,-0.0001897137152777778,0
8.000699435028248e-05,-0.000186264375,0
8.000699435028248e-05,-0.0001828150347222222,1.8492622e-06
8.000699435028248e-05,-0.0001793656944444445,1.7625318e-06
8.000699435028248e-05,-0.0001759163541666667,2.1061597e-06
8.000699435028248e-05,-0.0001724670138888889,2.3750657e-06
8.000699435028248e-05,-0.0001690176736111111,1.9645199e-06
8.000699435028248e-05,-0.0001655683333333333,1.8135722e-06
8.000699435028248e-05,-0.0001621189930555556,1.4001228e-06
8.000699435028248e-05,-0.0001586696527777778,1.1101914e-06
8.000699435028248e-05,-0.0001552203125,9.3261824e-07
8.000699435028248e-05,-0.0001517709722222222,6.7439323e-07
8.000699435028248e-05,-0.0001483216319444445,3.5898638e-07
8.000699435028248e-05,-0.0001448722916666667,7.551577e-07
8.000699435028248e-05,-0.0001414229513888889,7.6642717e-07
8.000699435028248e-05,-0.0001379736111111111,7.9397481e-07
8.000699435028248e-05,-0.0001345242708333333,3.960906e-07
8.000699435028248e-05,-0.0001310749305555556,7.0966456e-07
8.000699435028248e-05,-0.0001276255902777778,1.0681167e-06
8.000699435028248e-05,-0.00012417625,8.1609697e-07
8.000699435028248e-05,-0.0001207269097222222,2.5557541e-07
8.000699435028248e-05,-0.0001172775694444444,5.1151202e-07
8.000699435028248e-05,-0.0001138282291666667,6.4363679e-07
8.000699435028248e-05,-0.0001103788888888889,1.0198797e-06
8.000699435028248e-05,-0.0001069295486111111,9.5962081e-07
8.000699435028248e-05,-0.0001034802083333333,9.3294006e-07
8.000699435028248e-05,-0.0001000308680555556,6.0241747e-07
8.000699435028248e-05,-9.658152777777778e-05,1.1858305e-07
8.000699435028248e-05,-9.31321875e-05,3.3171679e-07
8.000699435028248e-05,-8.968284722222223e-05,4.9516869e-07
8.000699435028248e-05,-8.623350694444444e-05,7.9627875e-07
8.000699435028248e-05,-8.278416666666666e-05,9.3945697e-07
8.000699435028248e-05,-7.93348263888889e-05,7.9254336e-07
8.000699435028248e-05,-7.588548611111112e-05,6.982279e-07
8.000699435028248e-05,-7.243614583333333e-05,6.4688061e-07
8.000699435028248e-05,-6.898680555555555e-05,6.5191148e-07
8.000699435028248e-05,-6.553746527777779e-05,2.3404051e-07
8.000699435028248e-05,-6.208812500000001e-05,-4.5392292e-08
8.000699435028248e-05,-5.863878472222222e-05,-2.7608694e-07
8.000699435028248e-05,-5.518944444444444e-05,-5.0823342e-07
8.000699435028248e-05,-5.174010416666668e-05,-1.7539174e-07
8.000699435028248e-05,-4.82907638888889e-05,-3.097819e-07
8.000699435028248e-05,-4.484142361111111e-05,-5.176539e-07
8.000699435028248e-05,-4.139208333333333e-05,-5.0632773e-07
8.000699435028248e-05,-3.794274305555555e-05,-6.5898341e-07
8.000699435028248e-05,-3.449340277777779e-05,-5.2529092e-07
8.000699435028248e-05,-3.10440625e-05,-9.9210273e-08
8.000699435028248e-05,-2.759472222222222e-05,-1.0150146e-07
8.000699435028248e-05,-2.414538194444444e-05,-7.465449000000001e-08
8.000699435028248e-05,-2.069604166666668e-05,-4.5189356e-08
8.000699435028248e-05,-1.724670138888889e-05,-5.460606e-08
8.000699435028248e-05,-1.379736111111111e-05,-8.239460299999999e-08
8.000699435028248e-05,-1.034802083333333e-05,2.8933502e-07
8.000699435028248e-05,-6.898680555555568e-06,1.0192798e-08
8.000699435028248e-05,-3.449340277777784e-06,3.308874e-08
8.000699435028248e-05,0,3.5184284e-07
8.000699435028248e-05,3.449340277777784e-06,3.0261511e-07
8.000699435028248e-05,6.898680555555541e-06,3.3262554e-07
8.000699435028248e-05,1.034802083333333e-05,3.0963413e-07
8.000699435028248e-05,1.379736111111111e-05,3.6326088e-07
8.000699435028248e-05,1.724670138888889e-05,3.4316579e-07
8.000699435028248e-05,2.069604166666668e-05,4.2327887e-07
8.000699435028248e-05,2.414538194444444e-05,5.962401e-07
8.000699435028248e-05,2.759472222222222e-05,4.704295e-07
8.000699435028248e-05,3.10440625e-05,6.1188706e-07
8.000699435028248e-05,3.449340277777779e-05,4.4230278e-07
8.000699435028248e-05,3.794274305555557e-05,3.4105667e-07
8.000699435028248e-05,4.139208333333336e-05,1.8791871e-07
8.000699435028248e-05,4.484142361111109e-05,1.8995892e-07
8.000699435028248e-05,4.829076388888887e-05,4.0257286e-08
8.000699435028248e-05,5.174010416666666e-05,6.9313816e-08
8.000699435028248e-05,5.518944444444444e-05,1.6833851e-07
8.000699435028248e-05,5.863878472222222e-05,3.9792136e-07
8.000699435028248e-05,6.208812500000001e-05,5.9234238e-07
8.000699435028248e-05,6.553746527777779e-05,5.8430155e-07
8.000699435028248e-05,6.898680555555558e-05,8.1161889e-07
8.000699435028248e-05,7.243614583333336e-05,5.5617439e-07
8.000699435028248e-05,7.588548611111109e-05,3.6947805e-07
8.000699435028248e-05,7.933482638888887e-05,4.1473988e-07
8.000699435028248e-05,8.278416666666666e-05,7.0825986e-07
8.000699435028248e-05,8.623350694444444e-05,7.7539801e-07
8.000699435028248e-05,8.968284722222223e-05,8.5294432e-07
8.000699435028248e-05,9.313218750000001e-05,7.8281879e-07
8.000699435028248e-05,9.65815277777778e-05,7.3676142e-07
8.000699435028248e-05,0.0001000308680555556,4.4419222e-07
8.000699435028248e-05,0.0001034802083333333,-1.1481883e-07
8.000699435028248e-05,0.0001069295486111111,-4.7338171e-07
8.000699435028248e-05,0.0001103788888888889,1.0405357e-07
8.000699435028248e-05,0.0001138282291666667,5.8782701e-07
8.000699435028248e-05,0.0001172775694444444,8.3989861e-07
8.000699435028248e-05,0.0001207269097222222,4.4544838e-07
8.000699435028248e-05,0.00012417625,-4.5653696e-08
8.000699435028248e-05,0.0001276255902777778,-2.2066761e-07
8.000699435028248e-05,0.0001310749305555556,-1.1610434e-06
8.000699435028248e-05,0.0001345242708333333,-1.5358609e-06
8.000699435028248e-05,0.0001379736111111111,-2.2136504e-06
8.000699435028248e-05,0.0001414229513888889,-1.5488616e-06
8.000699435028248e-05,0.0001448722916666667,-1.8018447e-06
8.000699435028248e-05,0.0001483216319444445,-1.3045497e-06
8.000699435028248e-05,0.0001517709722222222,-1.7260765e-06
8.000699435028248e-05,0.0001552203125,-2.2773051e-06
8.000699435028248e-05,0.0001586696527777778,-3.1573155e-06
8.000699435028248e-05,0.0001621189930555555,-4.1291178e-06
8.000699435028248e-05,0.0001655683333333333,-5.682112e-06
8.000699435028248e-05,0.0001690176736111111,-5.8891479e-06
8.000699435028248e-05,0.0001724670138888889,-5.6508458e-06
8.000699435028248e-05,0.0001759163541666667,-5.5036054e-06
8.000699435028248e-05,0.0001793656944444445,-6.1243169e-06
8.000699435028248e-05,0.0001828150347222222,-7.2470902e-06
8.000699435028248e-05,0.000186264375,0
8.000699435028248e-05,0.0001897137152777778,0
8.000699435028248e-05,0.0001931630555555555,0
8.000699435028248e-05,0.0001966123958333333,0
8.000699435028248e-05,0.0002000617361111111,0
8.000699435028248e-05,0.0002035110763888889,0
8.000699435028248e-05,0.0002069604166666667,0
8.34855593220339e-05,-0.0002069604166666667,0
8.34855593220339e-05,-0.0002035110763888889,0
8.34855593220339e-05,-0.0002000617361111111,0
8.34855593220339e-05,-0.0001966123958333333,0
8.34855593220339e-05,-0.0001931630555555556,0
8.34855593220339e-05,-0.0001897137152777778,0
8.34855593220339e-05,-0.000186264375,0
8.34855593220339e-05,-0.0001828150347222222,2.4502039e-06
8.34855593220339e-05,-0.0001793656944444445,2.4683236e-06
8.34855593220339e-05,-0.0001759163541666667,2.3648814e-06
8.34855593220339e-05,-0.0001724670138888889,2.3414075e-06
8.34855593220339e-05,-0.0001690176736111111,2.4111516e-06
8.34855593220339e-05,-0.0001655683333333333,2.466574e-06
8.34855593220339e-05,-0.0001621189930555556,1.9635745e-06
8.34855593220339e-05,-0.0001586696527777778,1.5528232e-06
8.34855593220339e-05,-0.0001552203125,1.00671e-06
8.34855593220339e-05,-0.0001517709722222222,6.4196497e-07
8.34855593220339e-05,-0.0001483216319444445,7.2065812e-07
8.34855593220339e-05,-0.0001448722916666667,9.768194300000001e-07
8.34855593220339e-05,-0.0001414229513888889,8.8414891e-07
8.34855593220339e-05,-0.0001379736111111111,8.0674654e-07
8.34855593220339e-05,-0.0001345242708333333,8.9614234e-07
8.34855593220339e-05,-0.0001310749305555556,9.032963e-07
8.34855593220339e-05,-0.0001276255902777778,7.5699842e-07
8.34855593220339e-05,-0.00012417625,2.4354871e-07
8.34855593220339e-05,-0.0001207269097222222,-8.368284999999999e-08
8.34855593220339e-05,-0.0001172775694444444,5.7781376e-07
8.34855593220339e-05,-0.0001138282291666667,7.7405852e-07
8.34855593220339e-05,-0.0001103788888888889,1.1718215e-06
8.34855593220339e-05,-0.0001069295486111111,1.2861325e-06
8.34855593220339e-05,-0.0001034802083333333,8.395418e-07
8.34855593220339e-05,-0.0001000308680555556,6.6416921e-07
8.34855593220339e-05,-9.658152777777778e-05,4.4439479e-07
8.34855593220339e-05,-9.31321875e-05,4.6219853e-07
8.34855593220339e-05,-8.968284722222223e-05,6.6379043e-07
8.34855593220339e-05,-8.623350694444444e-05,7.2573049e-07
8.34855593220339e-05,-8.278416666666666e-05,5.6992871e-07
8.34855593220339e-05,-7.93348263888889e-05,7.743851e-07
8.34855593220339e-05,-7.588548611111112e-05,1.0112496e-06
8.34855593220339e-05,-7.243614583333333e-05,8.1017235e-07
8.34855593220339e-05,-6.898680555555555e-05,8.5811322e-07
8.34855593220339e-05,-6.553746527777779e-05,4.5818225e-07
8.34855593220339e-05,-6.208812500000001e-05,1.2568945e-07
8.34855593220339e-05,-5.863878472222222e-05,1.7274802e-08
8.34855593220339e-05,-5.518944444444444e-05,-4.3259168e-07
8.34855593220339e-05,-5.174010416666668e-05,-5.9387e-07
8.34855593220339e-05,-4.82907638888889e-05,-1.6114016e-07
8.34855593220339e-05,-4.484142361111111e-05,-2.9295216e-07
8.34855593220339e-05,-4.139208333333333e-05,-2.74936e-07
8.34855593220339e-05,-3.794274305555555e-05,-3.8133167e-07
8.34855593220339e-05,-3.449340277777779e-05,-8.4800918e-07
8.34855593220339e-05,-3.10440625e-05,-6.5869853e-07
8.34855593220339e-05,-2.759472222222222e-05,-1.8409972e-07
8.34855593220339e-05,-2.414538194444444e-05,8.791724800000001e-08
8.34855593220339e-05,-2.069604166666668e-05,-1.1217762e-07
8.34855593220339e-05,-1.724670138888889e-05,-7.9634322e-08
8.34855593220339e-05,-1.379736111111111e-05,-2.628642e-10
8.34855593220339e-05,-1.034802083333333e-05,1.9633676e-07
8.34855593220339e-05,-6.898680555555568e-06,3.2771454e-07
8.34855593220339e-05,-3.449340277777784e-06,6.1765048e-07
8.34855593220339e-05,0,6.2666458e-07
8.34855593220339e-05,3.449340277777784e-06,2.8981685e-07
8.34855593220339e-05,6.898680555555541e-06,2.5314728e-07
8.34855593220339e-05,1.034802083333333e-05,3.5247587e-07
8.34855593220339e-05,1.379736111111111e-05,4.7060262e-07
8.34855593220339e-05,1.724670138888889e-05,5.128675300000001e-07
8.34855593220339e-05,2.069604166666668e-05,2.9880061e-07
8.34855593220339e-05,2.414538194444444e-05,7.2184184e-07
8.34855593220339e-05,2.759472222222222e-05,6.4838124e-07
8.34855593220339e-05,3.10440625e-05,2.475888e-07
8.34855593220339e-05,3.449340277777779e-05,-4.9885479e-08
8.34855593220339e-05,3.794274305555557e-05,-3.314216e-07
8.34855593220339e-05,4.139208333333336e-05,-3.7204955e-07
8.34855593220339e-05,4.484142361111109e-05,1.0905066e-07
8.34855593220339e-05,4.829076388888887e-05,-6.661097600000001e-08
8.34855593220339e-05,5.174010416666666e-05,-6.5344446e-08
8.34855593220339e-05,5.518944444444444e-05,1.9315025e-07
8.34855593220339e-05,5.863878472222222e-05,2.719131e-07
8.34855593220339e-05,6.208812500000001e-05,1.8088411e-07
8.34855593220339e-05,6.553746527777779e-05,1.3357329e-07
8.34855593220339e-05,6.898680555555558e-05,4.6641063e-07
8.34855593220339e-05,7.243614583333336e-05,4.4086613e-07
8.34855593220339e-05,7.588548611111109e-05,4.9657979e-07
8.34855593220339e-05,7.933482638888887e-05,4.0402162e-07
8.34855593220339e-05,8.278416666666666e-05,3.715116e-07
8.34855593220339e-05,8.623350694444444e-05,7.6083975e-07
8.34855593220339e-05,8.968284722222223e-05,1.2391661e-06
8.34855593220339e-05,9.313218750000001e-05,1.0596205e-06
8.34855593220339e-05,9.65815277777778e-05,8.4358316e-07
8.34855593220339e-05,0.0001000308680555556,6.4250396e-07
8.34855593220339e-05,0.0001034802083333333,5.7262291e-07
8.34855593220339e-05,0.0001069295486111111,-6.5789971e-08
8.34855593220339e-05,0.0001103788888888889,1.6341531e-07
8.34855593220339e-05,0.0001138282291666667,6.1587875e-07
8.34855593220339e-05,0.0001172775694444444,1.0605604e-06
8.34855593220339e-05,0.0001207269097222222,9.904301200000001e-07
8.34855593220339e-05,0.00012417625,3.2129804e-07
8.34855593220339e-05,0.0001276255902777778,2.107413e-08
8.34855593220339e-05,0.0001310749305555556,-8.3623162e-07
8.34855593220339e-05,0.0001345242708333333,-1.4336292e-06
8.34855593220339e-05,0.0001379736111111111,-2.0763786e-06
8.34855593220339e-05,0.0001414229513888889,-1.5766499e-06
8.34855593220339e-05,0.0001448722916666667,-1.258043e-06
8.34855593220339e-05,0.0001483216319444445,-1.7530579e-06
8.34855593220339e-05,0.0001517709722222222,-1.6730247e-06
8.34855593220339e-05,0.0001552203125,-2.2308433e-06
8.34855593220339e-05,0.0001586696527777778,-3.1820738e-06
8.34855593220339e-05,0.0001621189930555555,-4.0593861e-06
8.34855593220339e-05,0.0001655683333333333,-5.2960002e-06
8.34855593220339e-05,0.0001690176736111111,-5.7941962e-06
8.34855593220339e-05,0.0001724670138888889,-6.598944e-06
8.34855593220339e-05,0.0001759163541666667,-6.2605437e-06
8.34855593220339e-05,0.0001793656944444445,-6.7682751e-06
8.34855593220339e-05,0.0001828150347222222,-8.0311785e-06
8.34855593220339e-05,0.000186264375,0
8.34855593220339e-05,0.0001897137152777778,0
8.34855593220339e-05,0.0001931630555555555,0
8.34855593220339e-05,0.0001966123958333333,0
8.34855593220339e-05,0.0002000617361111111,0
8.34855593220339e-05,0.0002035110763888889,0
8.34855593220339e-05,0.0002069604166666667,0
8.696412429378531e-05,-0.0002069604166666667,0
8.696412429378531e-05,-0.0002035110763888889,0
8.696412429378531e-05,-0.0002000617361111111,0
8.696412429378531e-05,-0.0001966123958333333,0
8.696412429378531e-05,-0.0001931630555555556,0
8.696412429378531e-05,-0.0001897137152777778,0
8.696412429378531e-05,-0.000186264375,0
8.696412429378531e-05,-0.0001828150347222222,0
8.696412429378531e-05,-0.0001793656944444445,3.0632772e-06
8.696412429378531e-05,-0.0001759163541666667,2.8386451e-06
8.696412429378531e-05,-0.0001724670138888889,2.6821211e-06
8.696412429378531e-05,-0.0001690176736111111,2.1953353e-06
8.696412429378531e-05,-0.0001655683333333333,2.1991576e-06
8.696412429378531e-05,-0.0001621189930555556,2.0766481e-06
8.696412429378531e-05,-0.0001586696527777778,1.9509568e-06
8.696412429378531e-05,-0.0001552203125,1.2913336e-06
8.696412429378531e-05,-0.0001517709722222222,8.6355858e-07
8.696412429378531e-05,-0.0001483216319444445,2.5651173e-07
8.696412429378531e-05,-0.0001448722916666667,1.4893047e-08
8.696412429378531e-05,-0.0001414229513888889,2.4218252e-07
8.696412429378531e-05,-0.0001379736111111111,3.7237016e-07
8.696412429378531e-05,-0.0001345242708333333,4.8778595e-07
8.696412429378531e-05,-0.0001310749305555556,6.1830991e-07
8.696412429378531e-05,-0.0001276255902777778,7.325220299999999e-07
8.696412429378531e-05,-0.00012417625,6.2658232e-07
8.696412429378531e-05,-0.0001207269097222222,4.1857076e-07
8.696412429378531e-05,-0.0001172775694444444,2.8406737e-07
8.696412429378531e-05,-0.0001138282291666667,5.8242214e-07
8.696412429378531e-05,-0.0001103788888888889,8.4949507e-07
8.696412429378531e-05,-0.0001069295486111111,7.7642616e-07
8.696412429378531e-05,-0.0001034802083333333,6.9876541e-07
8.696412429378531e-05,-0.0001000308680555556,7.031028199999999e-07
8.696412429378531e-05,-9.658152777777778e-05,7.220284e-07
8.696412429378531e-05,-9.31321875e-05,2.4814214e-07
8.696412429378531e-05,-8.968284722222223e-05,5.1852404e-07
8.696412429378531e-05,-8.623350694444444e-05,3.571241e-07
8.696412429378531e-05,-8.278416666666666e-05,4.2607232e-07
8.696412429378531e-05,-7.93348263888889e-05,3.2161871e-07
8.696412429378531e-05,-7.588548611111112e-05,3.0614325e-07
8.696412429378531e-05,-7.243614583333333e-05,5.6377596e-07
8.696412429378531e-05,-6.898680555555555e-05,7.3063683e-07
8.696412429378531e-05,-6.553746527777779e-05,6.4987587e-07
8.696412429378531e-05,-6.208812500000001e-05,4.7241306e-07
8.696412429378531e-05,-5.863878472222222e-05,3.2211841e-07
8.696412429378531e-05,-5.518944444444444e-05,-7.8718069e-08
8.696412429378531e-05,-5.174010416666668e-05,7.183360999999999e-08
8.696412429378531e-05,-4.82907638888889e-05,7.22345e-09
8.696412429378531e-05,-4.484142361111111e-05,-3.2452855e-07
8.696412429378531e-05,-4.139208333333333e-05,-6.045023800000001e-07
8.696412429378531e-05,-3.794274305555555e-05,-5.7660806e-07
8.696412429378531e-05,-3.449340277777779e-05,-3.6786557e-07
8.696412429378531e-05,-3.10440625e-05,-2.7482492e-07
8.696412429378531e-05,-2.759472222222222e-05,-3.6742611e-07
8.696412429378531e-05,-2.414538194444444e-05,-4.3896914e-07
8.696412429378531e-05,-2.069604166666668e-05,-2.3433401e-07
8.696412429378531e-05,-1.724670138888889e-05,7.749929e-08
8.696412429378531e-05,-1.379736111111111e-05,-9.629252000000001e-09
8.696412429378531e-05,-1.034802083333333e-05,1.1519037e-07
8.696412429378531e-05,-6.898680555555568e-06,1.5080815e-07
8.696412429378531e-05,-3.449340277777784e-06,3.4968409e-07
8.696412429378531e-05,0,3.252582e-07
8.696412429378531e-05,3.449340277777784e-06,3.4855046e-07
8.696412429378531e-05,6.898680555555541e-06,4.6754089e-07
8.696412429378531e-05,1.034802083333333e-05,2.9935948e-07
8.696412429378531e-05,1.379736111111111e-05,4.3802623e-07
8.696412429378531e-05,1.724670138888889e-05,5.1890114e-07
8.696412429378531e-05,2.069604166666668e-05,2.8636422e-07
8.696412429378531e-05,2.414538194444444e-05,2.9582545e-07
8.696412429378531e-05,2.759472222222222e-05,-7.836514799999999e-08
8.696412429378531e-05,3.10440625e-05,1.4196241e-07
8.696412429378531e-05,3.449340277777779e-05,-1.4872187e-07
8.696412429378531e-05,3.794274305555557e-05,-4.0733798e-07
8.696412429378531e-05,4.139208333333336e-05,-2.0288594e-07
8.696412429378531e-05,4.484142361111109e-05,-6.8065732e-08
8.696412429378531e-05,4.829076388888887e-05,1.1131264e-07
8.696412429378531e-05,5.174010416666666e-05,1.3161917e-07
8.696412429378531e-05,5.518944444444444e-05,1.4136386e-07
8.696412429378531e-05,5.863878472222222e-05,4.2142671e-07
8.696412429378531e-05,6.208812500000001e-05,7.0845773e-07
8.696412429378531e-05,6.553746527777779e-05,1.1057169e-06
8.696412429378531e-05,6.898680555555558e-05,5.2646424e-07
8.696412429378531e-05,7.243614583333336e-05,3.4090974e-07
8.696412429378531e-05,7.588548611111109e-05,3.3689341e-07
8.696412429378531e-05,7.933482638888887e-05,2.0610523e-07
8.696412429378531e-05,8.278416666666666e-05,7.3790521e-07
8.696412429378531e-05,8.623350694444444e-05,9.6813336e-07
8.696412429378531e-05,8.968284722222223e-05,1.1260397e-06
8.696412429378531e-05,9.313218750000001e-05,1.4863641e-06
8.696412429378531e-05,9.65815277777778e-05,1.1093068e-06
8.696412429378531e-05,0.0001000308680555556,1.0882276e-06
8.696412429378531e-05,0.0001034802083333333,6.7365652e-07
8.696412429378531e-05,0.0001069295486111111,4.0888364e-07
8.696412429378531e-05,0.0001103788888888889,2.4936892e-07
8.696412429378531e-05,0.0001138282291666667,8.859523599999999e-07
8.696412429378531e-05,0.0001172775694444444,1.199394e-06
8.696412429378531e-05,0.0001207269097222222,1.0970737e-06
8.696412429378531e-05,0.00012417625,7.356016500000001e-07
8.696412429378531e-05,0.0001276255902777778,-2.1670226e-07
8.696412429378531e-05,0.0001310749305555556,-1.269388e-06
8.696412429378531e-05,0.0001345242708333333,-1.4169356e-06
8.696412429378531e-05,0.0001379736111111111,-1.739685e-06
8.696412429378531e-05,0.0001414229513888889,-1.6378463e-06
8.696412429378531e-05,0.0001448722916666667,-1.5391394e-06
8.696412429378531e-05,0.0001483216319444445,-1.5656343e-06
8.696412429378531e-05,0.0001517709722222222,-1.6531411e-06
8.696412429378531e-05,0.0001552203125,-2.0847497e-06
8.696412429378531e-05,0.0001586696527777778,-3.1029002e-06
8.696412429378531e-05,0.0001621189930555555,-3.9307625e-06
8.696412429378531e-05,0.0001655683333333333,-4.9613866e-06
8.696412429378531e-05,0.0001690176736111111,-5.4145326e-06
8.696412429378531e-05,0.0001724670138888889,-5.5632104e-06
8.696412429378531e-05,0.0001759163541666667,-6.13323e-06
8.696412429378531e-05,0.0001793656944444445,-7.0976715e-06
8.696412429378531e-05,0.0001828150347222222,0
8.696412429378531e-05,0.000186264375,0
8.696412429378531e-05,0.0001897137152777778,0
8.696412429378531e-05,0.0001931630555555555,0
8.696412429378531e-05,0.0001966123958333333,0
8.696412429378531e-05,0.0002000617361111111,0
8.696412429378531e-05,0.0002035110763888889,0
8.696412429378531e-05,0.0002069604166666667,0
9.044268926553672e-05,-0.0002069604166666667,0
9.044268926553672e-05,-0.0002035110763888889,0
9.044268926553672e-05,-0.0002000617361111111,0
9.044268926553672e-05,-0.0001966123958333333,0
9.044268926553672e-05,-0.0001931630555555556,0
9.044268926553672e-05,-0.0001897137152777778,0
9.044268926553672e-05,-0.000186264375,0
9.044268926553672e-05,-0.0001828150347222222,0
9.044268926553672e-05,-0.0001793656944444445,2.6633227e-06
9.044268926553672e-05,-0.0001759163541666667,2.6055505e-06
9.044268926553672e-05,-0.0001724670138888889,2.4467166e-06
9.044268926553672e-05,-0.0001690176736111111,2.1567607e-06
9.044268926553672e-05,-0.0001655683333333333,1.6609431e-06
