-0.0001913210734463277,5.518944444444444e-05,-1.784234e-06
-0.0001913210734463277,5.863878472222222e-05,-1.1338344e-06
-0.0001913210734463277,6.208812500000001e-05,-1.0505191e-06
-0.0001913210734463277,6.553746527777779e-05,0
-0.0001913210734463277,6.898680555555558e-05,0
-0.0001913210734463277,7.243614583333336e-05,0
-0.0001913210734463277,7.588548611111109e-05,0
-0.0001913210734463277,7.933482638888887e-05,0
-0.0001913210734463277,8.278416666666666e-05,0
-0.0001913210734463277,8.623350694444444e-05,0
-0.0001913210734463277,8.968284722222223e-05,0
-0.0001913210734463277,9.313218750000001e-05,0
-0.0001913210734463277,9.65815277777778e-05,0
-0.0001913210734463277,0.0001000308680555556,0
-0.0001913210734463277,0.0001034802083333333,0
-0.0001913210734463277,0.0001069295486111111,0
-0.0001913210734463277,0.0001103788888888889,0
-0.0001913210734463277,0.0001138282291666667,0
-0.0001913210734463277,0.0001172775694444444,0
-0.0001913210734463277,0.0001207269097222222,0
-0.0001913210734463277,0.00012417625,0
-0.0001913210734463277,0.0001276255902777778,0
-0.0001913210734463277,0.0001310749305555556,0
-0.0001913210734463277,0.0001345242708333333,0
-0.0001913210734463277,0.0001379736111111111,0
-0.0001913210734463277,0.0001414229513888889,0
-0.0001913210734463277,0.0001448722916666667,0
-0.0001913210734463277,0.0001483216319444445,0
-0.0001913210734463277,0.0001517709722222222,0
-0.0001913210734463277,0.0001552203125,0
-0.0001913210734463277,0.0001586696527777778,0
-0.0001913210734463277,0.0001621189930555555,0
-0.0001913210734463277,0.0001655683333333333,0
-0.0001913210734463277,0.0001690176736111111,0
-0.0001913210734463277,0.0001724670138888889,0
-0.0001913210734463277,0.0001759163541666667,0
-0.0001913210734463277,0.0001793656944444445,0
-0.0001913210734463277,0.0001828150347222222,0
-0.0001913210734463277,0.000186264375,0
-0.0001913210734463277,0.0001897137152777778,0
-0.0001913210734463277,0.0001931630555555555,0
-0.0001913210734463277,0.0001966123958333333,0
-0.0001913210734463277,0.0002000617361111111,0
-0.0001913210734463277,0.0002035110763888889,0
-0.0001913210734463277,0.0002069604166666667,0
-0.0001878425084745763,-0.0002069604166666667,0
-0.0001878425084745763,-0.0002035110763888889,0
-0.0001878425084745763,-0.0002000617361111111,0
-0.0001878425084745763,-0.0001966123958333333,0
-0.0001878425084745763,-0.0001931630555555556,0
-0.0001878425084745763,-0.0001897137152777778,0
-0.0001878425084745763,-0.000186264375,0
-0.0001878425084745763,-0.0001828150347222222,0
-0.0001878425084745763,-0.0001793656944444445,0
-0.0001878425084745763,-0.0001759163541666667,0
-0.0001878425084745763,-0.0001724670138888889,0
-0.0001878425084745763,-0.0001690176736111111,0
-0.0001878425084745763,-0.0001655683333333333,0
-0.0001878425084745763,-0.0001621189930555556,0
-0.0001878425084745763,-0.0001586696527777778,0
-0.0001878425084745763,-0.0001552203125,0
-0.0001878425084745763,-0.0001517709722222222,0
-0.0001878425084745763,-0.0001483216319444445,0
-0.0001878425084745763,-0.0001448722916666667,0
-0.0001878425084745763,-0.0001414229513888889,0
-0.0001878425084745763,-0.0001379736111111111,0
-0.0001878425084745763,-0.0001345242708333333,0
-0.0001878425084745763,-0.0001310749305555556,0
-0.0001878425084745763,-0.0001276255902777778,0
-0.0001878425084745763,-0.00012417625,0
-0.0001878425084745763,-0.0001207269097222222,0
-0.0001878425084745763,-0.0001172775694444444,0
-0.0001878425084745763,-0.0001138282291666667,0
-0.0001878425084745763,-0.0001103788888888889,0
-0.0001878425084745763,-0.0001069295486111111,0
-0.0001878425084745763,-0.0001034802083333333,0
-0.0001878425084745763,-0.0001000308680555556,0
-0.0001878425084745763,-9.658152777777778e-05,0
-0.0001878425084745763,-9.31321875e-05,0
-0.0001878425084745763,-8.968284722222223e-05,0
-0.0001878425084745763,-8.623350694444444e-05,0
-0.0001878425084745763,-8.278416666666666e-05,0
-0.0001878425084745763,-7.93348263888889e-05,0
-0.0001878425084745763,-7.588548611111112e-05,0
-0.0001878425084745763,-7.243614583333333e-05,-3.8807662e-06
-0.0001878425084745763,-6.898680555555555e-05,-4.1588054e-06
-0.0001878425084745763,-6.553746527777779e-05,-4.8224689e-06
-0.0001878425084745763,-6.208812500000001e-05,-4.8483768e-06
-0.0001878425084745763,-5.863878472222222e-05,-4.697049e-06
-0.0001878425084745763,-5.518944444444444e-05,-4.5557956e-06
-0.0001878425084745763,-5.174010416666668e-05,-4.0669665e-06
-0.0001878425084745763,-4.82907638888889e-05,-4.4009718e-06
-0.0001878425084745763,-4.484142361111111e-05,-4.3851415e-06
-0.0001878425084745763,-4.139208333333333e-05,-4.6360055e-06
-0.0001878425084745763,-3.794274305555555e-05,-4.8380038e-06
-0.0001878425084745763,-3.449340277777779e-05,-4.9226766e-06
-0.0001878425084745763,-3.10440625e-05,-5.3518736e-06
-0.0001878425084745763,-2.759472222222222e-05,-5.6319951e-06
-0.0001878425084745763,-2.414538194444444e-05,-5.7498009e-06
-0.0001878425084745763,-2.069604166666668e-05,-5.897891e-06
-0.0001878425084745763,-1.724670138888889e-05,-6.2700956e-06
-0.0001878425084745763,-1.379736111111111e-05,-6.8655844e-06
-0.0001878425084745763,-1.034802083333333e-05,-6.9071977e-06
-0.0001878425084745763,-6.898680555555568e-06,-7.0189752e-06
-0.0001878425084745763,-3.449340277777784e-06,-6.6829872e-06
-0.0001878425084745763,0,-6.5392035e-06
-0.0001878425084745763,3.449340277777784e-06,-6.3600142e-06
-0.0001878425084745763,6.898680555555541e-06,-6.0969692e-06
-0.0001878425084745763,1.034802083333333e-05,-5.6196785e-06
-0.0001878425084745763,1.379736111111111e-05,-5.7408923e-06
-0.0001878425084745763,1.724670138888889e-05,-5.5346004e-06
-0.0001878425084745763,2.069604166666668e-05,-5.8080528e-06
-0.0001878425084745763,2.414538194444444e-05,-5.4428796e-06
-0.0001878425084745763,2.759472222222222e-05,-5.0326408e-06
-0.0001878425084745763,3.10440625e-05,-4.3624063e-06
-0.0001878425084745763,3.449340277777779e-05,-4.1492862e-06
-0.0001878425084745763,3.794274305555557e-05,-3.1706804e-06
-0.0001878425084745763,4.139208333333336e-05,-2.960399e-06
-0.0001878425084745763,4.484142361111109e-05,-2.2893319e-06
-0.0001878425084745763,4.829076388888887e-05,-2.2649993e-06
-0.0001878425084745763,5.174010416666666e-05,-1.4344409e-06
-0.0001878425084745763,5.518944444444444e-05,-1.3374069e-06
-0.0001878425084745763,5.863878472222222e-05,-1.0730973e-06
-0.0001878425084745763,6.208812500000001e-05,-6.529620600000001e-07
-0.0001878425084745763,6.553746527777779e-05,-7.8058115e-07
-0.0001878425084745763,6.898680555555558e-05,-6.005046e-07
-0.0001878425084745763,7.243614583333336e-05,-6.6741241e-07
-0.0001878425084745763,7.588548611111109e-05,0
-0.0001878425084745763,7.933482638888887e-05,0
-0.0001878425084745763,8.278416666666666e-05,0
-0.0001878425084745763,8.623350694444444e-05,0
-0.0001878425084745763,8.968284722222223e-05,0
-0.0001878425084745763,9.313218750000001e-05,0
-0.0001878425084745763,9.65815277777778e-05,0
-0.0001878425084745763,0.0001000308680555556,0
-0.0001878425084745763,0.0001034802083333333,0
-0.0001878425084745763,0.0001069295486111111,0
-0.0001878425084745763,0.0001103788888888889,0
-0.0001878425084745763,0.0001138282291666667,0
-0.0001878425084745763,0.0001172775694444444,0
-0.0001878425084745763,0.0001207269097222222,0
-0.0001878425084745763,0.00012417625,0
-0.0001878425084745763,0.0001276255902777778,0
-0.0001878425084745763,0.0001310749305555556,0
-0.0001878425084745763,0.0001345242708333333,0
-0.0001878425084745763,0.0001379736111111111,0
-0.0001878425084745763,0.0001414229513888889,0
-0.0001878425084745763,0.0001448722916666667,0
-0.0001878425084745763,0.0001483216319444445,0
-0.0001878425084745763,0.0001517709722222222,0
-0.0001878425084745763,0.0001552203125,0
-0.0001878425084745763,0.0001586696527777778,0
-0.0001878425084745763,0.0001621189930555555,0
-0.0001878425084745763,0.0001655683333333333,0
-0.0001878425084745763,0.0001690176736111111,0
-0.0001878425084745763,0.0001724670138888889,0
-0.0001878425084745763,0.0001759163541666667,0
-0.0001878425084745763,0.0001793656944444445,0
-0.0001878425084745763,0.0001828150347222222,0
-0.0001878425084745763,0.000186264375,0
-0.0001878425084745763,0.0001897137152777778,0
-0.0001878425084745763,0.0001931630555555555,0
-0.0001878425084745763,0.0001966123958333333,0
-0.0001878425084745763,0.0002000617361111111,0
-0.0001878425084745763,0.0002035110763888889,0
-0.0001878425084745763,0.0002069604166666667,0
-0.0001843639435028249,-0.0002069604166666667,0
-0.0001843639435028249,-0.0002035110763888889,0
-0.0001843639435028249,-0.0002000617361111111,0
-0.0001843639435028249,-0.0001966123958333333,0
-0.0001843639435028249,-0.0001931630555555556,0
-0.0001843639435028249,-0.0001897137152777778,0
-0.0001843639435028249,-0.000186264375,0
-0.0001843639435028249,-0.0001828150347222222,0
-0.0001843639435028249,-0.0001793656944444445,0
-0.0001843639435028249,-0.0001759163541666667,0
-0.0001843639435028249,-0.0001724670138888889,0
-0.0001843639435028249,-0.0001690176736111111,0
-0.0001843639435028249,-0.0001655683333333333,0
-0.0001843639435028249,-0.0001621189930555556,0
-0.0001843639435028249,-0.0001586696527777778,0
-0.0001843639435028249,-0.0001552203125,0
-0.0001843639435028249,-0.0001517709722222222,0
-0.0001843639435028249,-0.0001483216319444445,0
-0.0001843639435028249,-0.0001448722916666667,0
-0.0001843639435028249,-0.0001414229513888889,0
-0.0001843639435028249,-0.0001379736111111111,0
-0.0001843639435028249,-0.0001345242708333333,0
-0.0001843639435028249,-0.0001310749305555556,0
-0.0001843639435028249,-0.0001276255902777778,0
-0.0001843639435028249,-0.00012417625,0
-0.0001843639435028249,-0.0001207269097222222,0
-0.0001843639435028249,-0.0001172775694444444,0
-0.0001843639435028249,-0.0001138282291666667,0
-0.0001843639435028249,-0.0001103788888888889,0
-0.0001843639435028249,-0.0001069295486111111,0
-0.0001843639435028249,-0.0001034802083333333,0
-0.0001843639435028249,-0.0001000308680555556,0
-0.0001843639435028249,-9.658152777777778e-05,0
-0.0001843639435028249,-9.31321875e-05,0
-0.0001843639435028249,-8.968284722222223e-05,0
-0.0001843639435028249,-8.623350694444444e-05,0
-0.0001843639435028249,-8.278416666666666e-05,0
-0.0001843639435028249,-7.93348263888889e-05,-1.7594618e-06
-0.0001843639435028249,-7.588548611111112e-05,-2.4352022e-06
-0.0001843639435028249,-7.243614583333333e-05,-2.981737e-06
-0.0001843639435028249,-6.898680555555555e-05,-3.2841262e-06
-0.0001843639435028249,-6.553746527777779e-05,-3.6369597e-06
-0.0001843639435028249,-6.208812500000001e-05,-3.5567576e-06
-0.0001843639435028249,-5.863878472222222e-05,-3.5745898e-06
-0.0001843639435028249,-5.518944444444444e-05,-3.2501864e-06
-0.0001843639435028249,-5.174010416666668e-05,-3.5576673e-06
-0.0001843639435028249,-4.82907638888889e-05,-3.6921726e-06
-0.0001843639435028249,-4.484142361111111e-05,-4.1241823e-06
-0.0001843639435028249,-4.139208333333333e-05,-4.4924863e-06
-0.0001843639435028249,-3.794274305555555e-05,-4.2509946e-06
-0.0001843639435028249,-3.449340277777779e-05,-4.4956774e-06
-0.0001843639435028249,-3.10440625e-05,-4.8793944e-06
-0.0001843639435028249,-2.759472222222222e-05,-4.8731959e-06
-0.0001843639435028249,-2.414538194444444e-05,-4.8493217e-06
-0.0001843639435028249,-2.069604166666668e-05,-5.3190518e-06
-0.0001843639435028249,-1.724670138888889e-05,-5.6325964e-06
-0.0001843639435028249,-1.379736111111111e-05,-5.9611852e-06
-0.0001843639435028249,-1.034802083333333e-05,-6.2583185e-06
-0.0001843639435028249,-6.898680555555568e-06,-6.173446e-06
-0.0001843639435028249,-3.449340277777784e-06,-6.274138e-06
-0.0001843639435028249,0,-5.8095543e-06
-0.0001843639435028249,3.449340277777784e-06,-5.502545e-06
-0.0001843639435028249,6.898680555555541e-06,-5.46446e-06
-0.0001843639435028249,1.034802083333333e-05,-5.0252993e-06
-0.0001843639435028249,1.379736111111111e-05,-4.6882131e-06
-0.0001843639435028249,1.724670138888889e-05,-4.6884512e-06
-0.0001843639435028249,2.069604166666668e-05,-4.7789536e-06
-0.0001843639435028249,2.414538194444444e-05,-4.4418404e-06
-0.0001843639435028249,2.759472222222222e-05,-4.3948616e-06
-0.0001843639435028249,3.10440625e-05,-4.1116471e-06
-0.0001843639435028249,3.449340277777779e-05,-3.596517e-06
-0.0001843639435028249,3.794274305555557e-05,-3.0728012e-06
-0.0001843639435028249,4.139208333333336e-05,-2.3360298e-06
-0.0001843639435028249,4.484142361111109e-05,-2.1288627e-06
-0.0001843639435028249,4.829076388888887e-05,-1.6052801e-06
-0.0001843639435028249,5.174010416666666e-05,-1.4103417e-06
-0.0001843639435028249,5.518944444444444e-05,-7.4761774e-07
-0.0001843639435028249,5.863878472222222e-05,-5.3116812e-07
-0.0001843639435028249,6.208812500000001e-05,-3.5768286e-07
-0.0001843639435028249,6.553746527777779e-05,-4.8942195e-07
-0.0001843639435028249,6.898680555555558e-05,-8.023253999999999e-07
-0.0001843639435028249,7.243614583333336e-05,-1.3283832e-06
-0.0001843639435028249,7.588548611111109e-05,-1.4838454e-06
-0.0001843639435028249,7.933482638888887e-05,-2.8418319e-06
-0.0001843639435028249,8.278416666666666e-05,0
-0.0001843639435028249,8.623350694444444e-05,0
-0.0001843639435028249,8.968284722222223e-05,0
-0.0001843639435028249,9.313218750000001e-05,0
-0.0001843639435028249,9.65815277777778e-05,0
-0.0001843639435028249,0.0001000308680555556,0
-0.0001843639435028249,0.0001034802083333333,0
-0.0001843639435028249,0.0001069295486111111,0
-0.0001843639435028249,0.0001103788888888889,0
-0.0001843639435028249,0.0001138282291666667,0
-0.0001843639435028249,0.0001172775694444444,0
-0.0001843639435028249,0.0001207269097222222,0
-0.0001843639435028249,0.00012417625,0
-0.0001843639435028249,0.0001276255902777778,0
-0.0001843639435028249,0.0001310749305555556,0
-0.0001843639435028249,0.0001345242708333333,0
-0.0001843639435028249,0.0001379736111111111,0
-0.0001843639435028249,0.0001414229513888889,0
-0.0001843639435028249,0.0001448722916666667,0
-0.0001843639435028249,0.0001483216319444445,0
-0.0001843639435028249,0.0001517709722222222,0
-0.0001843639435028249,0.0001552203125,0
-0.0001843639435028249,0.0001586696527777778,0
-0.0001843639435028249,0.0001621189930555555,0
-0.0001843639435028249,0.0001655683333333333,0
-0.0001843639435028249,0.0001690176736111111,0
-0.0001843639435028249,0.0001724670138888889,0
-0.0001843639435028249,0.0001759163541666667,0
-0.0001843639435028249,0.0001793656944444445,0
-0.0001843639435028249,0.0001828150347222222,0
-0.0001843639435028249,0.000186264375,0
-0.0001843639435028249,0.0001897137152777778,0
-0.0001843639435028249,0.0001931630555555555,0
-0.0001843639435028249,0.0001966123958333333,0
-0.0001843639435028249,0.0002000617361111111,0
-0.0001843639435028249,0.0002035110763888889,0
-0.0001843639435028249,0.0002069604166666667,0
-0.0001808853785310734,-0.0002069604166666667,0
-0.0001808853785310734,-0.0002035110763888889,0
-0.0001808853785310734,-0.0002000617361111111,0
-0.0001808853785310734,-0.0001966123958333333,0
-0.0001808853785310734,-0.0001931630555555556,0
-0.0001808853785310734,-0.0001897137152777778,0
-0.0001808853785310734,-0.000186264375,0
-0.0001808853785310734,-0.0001828150347222222,0
-0.0001808853785310734,-0.0001793656944444445,0
-0.0001808853785310734,-0.0001759163541666667,0
-0.0001808853785310734,-0.0001724670138888889,0
-0.0001808853785310734,-0.0001690176736111111,0
-0.0001808853785310734,-0.0001655683333333333,0
-0.0001808853785310734,-0.0001621189930555556,0
-0.0001808853785310734,-0.0001586696527777778,0
-0.0001808853785310734,-0.0001552203125,0
-0.0001808853785310734,-0.0001517709722222222,0
-0.0001808853785310734,-0.0001483216319444445,0
-0.0001808853785310734,-0.0001448722916666667,0
-0.0001808853785310734,-0.0001414229513888889,0
-0.0001808853785310734,-0.0001379736111111111,0
-0.0001808853785310734,-0.0001345242708333333,0
-0.0001808853785310734,-0.0001310749305555556,0
-0.0001808853785310734,-0.0001276255902777778,0
-0.0001808853785310734,-0.00012417625,0
-0.0001808853785310734,-0.0001207269097222222,0
-0.0001808853785310734,-0.0001172775694444444,0
-0.0001808853785310734,-0.0001138282291666667,0
-0.0001808853785310734,-0.0001103788888888889,0
-0.0001808853785310734,-0.0001069295486111111,0
-0.0001808853785310734,-0.0001034802083333333,0
-0.0001808853785310734,-0.0001000308680555556,0
-0.0001808853785310734,-9.658152777777778e-05,0
-0.0001808853785310734,-9.31321875e-05,0
-0.0001808853785310734,-8.968284722222223e-05,0
-0.0001808853785310734,-8.623350694444444e-05,9.7779737e-07
-0.0001808853785310734,-8.278416666666666e-05,7.6055643e-08
-0.0001808853785310734,-7.93348263888889e-05,-5.5016044e-07
-0.0001808853785310734,-7.588548611111112e-05,-6.9846087e-07
-0.0001808853785310734,-7.243614583333333e-05,-1.2581357e-06
-0.0001808853785310734,-6.898680555555555e-05,-2.0990448e-06
-0.0001808853785310734,-6.553746527777779e-05,-2.6563583e-06
-0.0001808853785310734,-6.208812500000001e-05,-3.0564462e-06
-0.0001808853785310734,-5.863878472222222e-05,-2.6788884e-06
-0.0001808853785310734,-5.518944444444444e-05,-2.667165e-06
-0.0001808853785310734,-5.174010416666668e-05,-2.7671459e-06
-0.0001808853785310734,-4.82907638888889e-05,-2.7286812e-06
-0.0001808853785310734,-4.484142361111111e-05,-2.9577709e-06
-0.0001808853785310734,-4.139208333333333e-05,-3.4219349e-06
-0.0001808853785310734,-3.794274305555555e-05,-3.7203233e-06
-0.0001808853785310734,-3.449340277777779e-05,-3.803496e-06
-0.0001808853785310734,-3.10440625e-05,-3.8545731e-06
-0.0001808853785310734,-2.759472222222222e-05,-4.3433445e-06
-0.0001808853785310734,-2.414538194444444e-05,-4.9547503e-06
-0.0001808853785310734,-2.069604166666668e-05,-4.7823705e-06
-0.0001808853785310734,-1.724670138888889e-05,-4.764465e-06
-0.0001808853785310734,-1.379736111111111e-05,-4.8411339e-06
-0.0001808853785310734,-1.034802083333333e-05,-4.8624871e-06
