0.0001147926440677966,-0.0001138282291666667,2.2497552e-07
0.0001147926440677966,-0.0001103788888888889,5.8970663e-07
0.0001147926440677966,-0.0001069295486111111,1.17892e-07
0.0001147926440677966,-0.0001034802083333333,8.781716399999999e-07
0.0001147926440677966,-0.0001000308680555556,4.3284554e-07
0.0001147926440677966,-9.658152777777778e-05,7.0787371e-07
0.0001147926440677966,-9.31321875e-05,7.3907614e-07
0.0001147926440677966,-8.968284722222223e-05,5.9911283e-07
0.0001147926440677966,-8.623350694444444e-05,4.1566379e-07
0.0001147926440677966,-8.278416666666666e-05,6.9865902e-07
0.0001147926440677966,-7.93348263888889e-05,2.8800851e-07
0.0001147926440677966,-7.588548611111112e-05,2.5962262e-08
0.0001147926440677966,-7.243614583333333e-05,-4.838972e-08
0.0001147926440677966,-6.898680555555555e-05,1.3835256e-07
0.0001147926440677966,-6.553746527777779e-05,4.7691109e-09
0.0001147926440677966,-6.208812500000001e-05,-1.1156008e-07
0.0001147926440677966,-5.863878472222222e-05,-4.23545e-07
0.0001147926440677966,-5.518944444444444e-05,-2.2406566e-07
0.0001147926440677966,-5.174010416666668e-05,-2.1114205e-07
0.0001147926440677966,-4.82907638888889e-05,-6.9680418e-07
0.0001147926440677966,-4.484142361111111e-05,-1.143602e-06
0.0001147926440677966,-4.139208333333333e-05,-8.3839565e-07
0.0001147926440677966,-3.794274305555555e-05,-1.003445e-06
0.0001147926440677966,-3.449340277777779e-05,-5.5377005e-07
0.0001147926440677966,-3.10440625e-05,-5.8895086e-07
0.0001147926440677966,-2.759472222222222e-05,-7.568474e-07
0.0001147926440677966,-2.414538194444444e-05,-1.2365297e-06
0.0001147926440677966,-2.069604166666668e-05,-1.1384177e-06
0.0001147926440677966,-1.724670138888889e-05,-1.1580314e-06
0.0001147926440677966,-1.379736111111111e-05,-1.2148109e-06
0.0001147926440677966,-1.034802083333333e-05,-1.1878161e-06
0.0001147926440677966,-6.898680555555568e-06,-6.999871e-07
0.0001147926440677966,-3.449340277777784e-06,-9.741937900000001e-07
0.0001147926440677966,0,-1.0609662e-06
0.0001147926440677966,3.449340277777784e-06,-1.0255944e-06
0.0001147926440677966,6.898680555555541e-06,-7.4083827e-07
0.0001147926440677966,1.034802083333333e-05,-9.036379e-07
0.0001147926440677966,1.379736111111111e-05,-1.1463433e-06
0.0001147926440677966,1.724670138888889e-05,-8.0040437e-07
0.0001147926440677966,2.069604166666668e-05,-5.5862121e-07
0.0001147926440677966,2.414538194444444e-05,-6.5964378e-07
0.0001147926440677966,2.759472222222222e-05,-7.0107209e-07
0.0001147926440677966,3.10440625e-05,-5.7441613e-07
0.0001147926440677966,3.449340277777779e-05,-7.3650591e-07
0.0001147926440677966,3.794274305555557e-05,-5.3622143e-07
0.0001147926440677966,4.139208333333336e-05,-5.5068268e-07
0.0001147926440677966,4.484142361111109e-05,-4.7167966e-07
0.0001147926440677966,4.829076388888887e-05,-6.3213239e-07
0.0001147926440677966,5.174010416666666e-05,-3.0862084e-07
0.0001147926440677966,5.518944444444444e-05,-3.3905503e-07
0.0001147926440677966,5.863878472222222e-05,-3.8760496e-07
0.0001147926440677966,6.208812500000001e-05,-3.6152062e-07
0.0001147926440677966,6.553746527777779e-05,-9.7922023e-08
0.0001147926440677966,6.898680555555558e-05,-3.2128916e-07
0.0001147926440677966,7.243614583333336e-05,-2.0558203e-07
0.0001147926440677966,7.588548611111109e-05,2.9182937e-07
0.0001147926440677966,7.933482638888887e-05,8.8833503e-07
0.0001147926440677966,8.278416666666666e-05,9.594749600000001e-07
0.0001147926440677966,8.623350694444444e-05,8.6867914e-07
0.0001147926440677966,8.968284722222223e-05,9.736576e-07
0.0001147926440677966,9.313218750000001e-05,9.0170032e-07
0.0001147926440677966,9.65815277777778e-05,1.0441773e-06
0.0001147926440677966,0.0001000308680555556,1.2524785e-06
0.0001147926440677966,0.0001034802083333333,1.8470541e-06
0.0001147926440677966,0.0001069295486111111,2.3816038e-06
0.0001147926440677966,0.0001103788888888889,2.8254579e-06
0.0001147926440677966,0.0001138282291666667,2.8721562e-06
0.0001147926440677966,0.0001172775694444444,2.6643088e-06
0.0001147926440677966,0.0001207269097222222,2.6457956e-06
0.0001147926440677966,0.00012417625,2.4471367e-06
0.0001147926440677966,0.0001276255902777778,2.4085821e-06
0.0001147926440677966,0.0001310749305555556,2.7255817e-06
0.0001147926440677966,0.0001345242708333333,3.3652656e-06
0.0001147926440677966,0.0001379736111111111,3.7618837e-06
0.0001147926440677966,0.0001414229513888889,4.1312762e-06
0.0001147926440677966,0.0001448722916666667,4.5574728e-06
0.0001147926440677966,0.0001483216319444445,4.3581838e-06
0.0001147926440677966,0.0001517709722222222,4.341059e-06
0.0001147926440677966,0.0001552203125,3.6435385e-06
0.0001147926440677966,0.0001586696527777778,2.8533322e-06
0.0001147926440677966,0.0001621189930555555,4.6662702e-06
0.0001147926440677966,0.0001655683333333333,6.1393825e-06
0.0001147926440677966,0.0001690176736111111,0
0.0001147926440677966,0.0001724670138888889,0
0.0001147926440677966,0.0001759163541666667,0
0.0001147926440677966,0.0001793656944444445,0
0.0001147926440677966,0.0001828150347222222,0
0.0001147926440677966,0.000186264375,0
0.0001147926440677966,0.0001897137152777778,0
0.0001147926440677966,0.0001931630555555555,0
0.0001147926440677966,0.0001966123958333333,0
0.0001147926440677966,0.0002000617361111111,0
0.0001147926440677966,0.0002035110763888889,0
0.0001147926440677966,0.0002069604166666667,0
0.000118271209039548,-0.0002069604166666667,0
0.000118271209039548,-0.0002035110763888889,0
0.000118271209039548,-0.0002000617361111111,0
0.000118271209039548,-0.0001966123958333333,0
0.000118271209039548,-0.0001931630555555556,0
0.000118271209039548,-0.0001897137152777778,0
0.000118271209039548,-0.000186264375,0
0.000118271209039548,-0.0001828150347222222,0
0.000118271209039548,-0.0001793656944444445,0
0.000118271209039548,-0.0001759163541666667,0
0.000118271209039548,-0.0001724670138888889,0
0.000118271209039548,-0.0001690176736111111,0
0.000118271209039548,-0.0001655683333333333,0
0.000118271209039548,-0.0001621189930555556,-1.4373421e-06
0.000118271209039548,-0.0001586696527777778,-1.9048207e-06
0.000118271209039548,-0.0001552203125,-1.290265e-06
0.000118271209039548,-0.0001517709722222222,-1.4160051e-06
0.000118271209039548,-0.0001483216319444445,-6.0331088e-07
0.000118271209039548,-0.0001448722916666667,-5.3250242e-07
0.000118271209039548,-0.0001414229513888889,1.3377031e-07
0.000118271209039548,-0.0001379736111111111,5.324273e-07
0.000118271209039548,-0.0001345242708333333,4.5670855e-07
0.000118271209039548,-0.0001310749305555556,1.7894075e-08
0.000118271209039548,-0.0001276255902777778,1.1871386e-07
0.000118271209039548,-0.00012417625,-4.6547209e-07
0.000118271209039548,-0.0001207269097222222,-2.0153378e-07
0.000118271209039548,-0.0001172775694444444,-3.036912e-07
0.000118271209039548,-0.0001138282291666667,3.1951565e-07
0.000118271209039548,-0.0001103788888888889,-2.3591325e-07
0.000118271209039548,-0.0001069295486111111,-2.3344787e-07
0.000118271209039548,-0.0001034802083333333,1.1801176e-07
0.000118271209039548,-0.0001000308680555556,5.5053567e-07
0.000118271209039548,-9.658152777777778e-05,7.0529383e-07
0.000118271209039548,-9.31321875e-05,6.7605626e-07
0.000118271209039548,-8.968284722222223e-05,2.6570296e-07
0.000118271209039548,-8.623350694444444e-05,4.6233392e-07
0.000118271209039548,-8.278416666666666e-05,2.1526914e-07
0.000118271209039548,-7.93348263888889e-05,5.7452863e-07
0.000118271209039548,-7.588548611111112e-05,2.5289239e-07
0.000118271209039548,-7.243614583333333e-05,-5.8279595e-08
0.000118271209039548,-6.898680555555555e-05,-5.2254731e-07
0.000118271209039548,-6.553746527777779e-05,-3.1845076e-07
0.000118271209039548,-6.208812500000001e-05,-3.1625995e-07
0.000118271209039548,-5.863878472222222e-05,-5.4062488e-07
0.000118271209039548,-5.518944444444444e-05,-4.6976553e-07
0.000118271209039548,-5.174010416666668e-05,-6.2290193e-07
0.000118271209039548,-4.82907638888889e-05,-7.0633406e-07
0.000118271209039548,-4.484142361111111e-05,-9.6239192e-07
0.000118271209039548,-4.139208333333333e-05,-1.1077655e-06
0.000118271209039548,-3.794274305555555e-05,-1.1586349e-06
0.000118271209039548,-3.449340277777779e-05,-1.0148099e-06
0.000118271209039548,-3.10440625e-05,-6.8175074e-07
0.000118271209039548,-2.759472222222222e-05,-1.0327473e-06
0.000118271209039548,-2.414538194444444e-05,-1.4305696e-06
0.000118271209039548,-2.069604166666668e-05,-1.4000576e-06
0.000118271209039548,-1.724670138888889e-05,-1.2446413e-06
0.000118271209039548,-1.379736111111111e-05,-1.3352908e-06
0.000118271209039548,-1.034802083333333e-05,-1.274946e-06
0.000118271209039548,-6.898680555555568e-06,-8.2416697e-07
0.000118271209039548,-3.449340277777784e-06,-7.0372366e-07
0.000118271209039548,0,-6.4567609e-07
0.000118271209039548,3.449340277777784e-06,-1.1630242e-06
0.000118271209039548,6.898680555555541e-06,-1.1793881e-06
0.000118271209039548,1.034802083333333e-05,-1.2551878e-06
0.000118271209039548,1.379736111111111e-05,-1.3864031e-06
0.000118271209039548,1.724670138888889e-05,-1.5970142e-06
0.000118271209039548,2.069604166666668e-05,-7.6860108e-07
0.000118271209039548,2.414538194444444e-05,-6.6820366e-07
0.000118271209039548,2.759472222222222e-05,-1.230802e-06
0.000118271209039548,3.10440625e-05,-9.7227601e-07
0.000118271209039548,3.449340277777779e-05,-1.1111458e-06
0.000118271209039548,3.794274305555557e-05,-9.006713e-07
0.000118271209039548,4.139208333333336e-05,-8.8083255e-07
0.000118271209039548,4.484142361111109e-05,-6.8268954e-07
0.000118271209039548,4.829076388888887e-05,-9.1677226e-07
0.000118271209039548,5.174010416666666e-05,-4.0654072e-07
0.000118271209039548,5.518944444444444e-05,-3.1584491e-07
0.000118271209039548,5.863878472222222e-05,-2.1108484e-07
0.000118271209039548,6.208812500000001e-05,-2.561105e-07
0.000118271209039548,6.553746527777779e-05,-6.240119000000001e-07
0.000118271209039548,6.898680555555558e-05,-3.8438903e-07
0.000118271209039548,7.243614583333336e-05,-1.9171901e-08
0.000118271209039548,7.588548611111109e-05,5.5019949e-07
0.000118271209039548,7.933482638888887e-05,8.2766516e-07
0.000118271209039548,8.278416666666666e-05,9.7237508e-07
0.000118271209039548,8.623350694444444e-05,8.1434927e-07
0.000118271209039548,8.968284722222223e-05,9.8287772e-07
0.000118271209039548,9.313218750000001e-05,7.7592044e-07
0.000118271209039548,9.65815277777778e-05,1.0351774e-06
0.000118271209039548,0.0001000308680555556,1.4708487e-06
0.000118271209039548,0.0001034802083333333,2.1914242e-06
0.000118271209039548,0.0001069295486111111,2.772344e-06
0.000118271209039548,0.0001103788888888889,3.139548e-06
0.000118271209039548,0.0001138282291666667,3.1078063e-06
0.000118271209039548,0.0001172775694444444,2.9765689e-06
0.000118271209039548,0.0001207269097222222,2.9465257e-06
0.000118271209039548,0.00012417625,2.4731068e-06
0.000118271209039548,0.0001276255902777778,2.4440922e-06
0.000118271209039548,0.0001310749305555556,3.3602718e-06
0.000118271209039548,0.0001345242708333333,4.0196757e-06
0.000118271209039548,0.0001379736111111111,4.5293839e-06
0.000118271209039548,0.0001414229513888889,4.8834363e-06
0.000118271209039548,0.0001448722916666667,5.238063e-06
0.000118271209039548,0.0001483216319444445,4.5360139e-06
0.000118271209039548,0.0001517709722222222,4.4976191e-06
0.000118271209039548,0.0001552203125,3.6735586e-06
0.000118271209039548,0.0001586696527777778,3.9672424e-06
0.000118271209039548,0.0001621189930555555,4.9626304e-06
0.000118271209039548,0.0001655683333333333,0
0.000118271209039548,0.0001690176736111111,0
0.000118271209039548,0.0001724670138888889,0
0.000118271209039548,0.0001759163541666667,0
0.000118271209039548,0.0001793656944444445,0
0.000118271209039548,0.0001828150347222222,0
0.000118271209039548,0.000186264375,0
0.000118271209039548,0.0001897137152777778,0
0.000118271209039548,0.0001931630555555555,0
0.000118271209039548,0.0001966123958333333,0
0.000118271209039548,0.0002000617361111111,0
0.000118271209039548,0.0002035110763888889,0
0.000118271209039548,0.0002069604166666667,0
0.0001217497740112994,-0.0002069604166666667,0
0.0001217497740112994,-0.0002035110763888889,0
0.0001217497740112994,-0.0002000617361111111,0
0.0001217497740112994,-0.0001966123958333333,0
0.0001217497740112994,-0.0001931630555555556,0
0.0001217497740112994,-0.0001897137152777778,0
0.0001217497740112994,-0.000186264375,0
0.0001217497740112994,-0.0001828150347222222,0
0.0001217497740112994,-0.0001793656944444445,0
0.0001217497740112994,-0.0001759163541666667,0
0.0001217497740112994,-0.0001724670138888889,0
0.0001217497740112994,-0.0001690176736111111,0
0.0001217497740112994,-0.0001655683333333333,0
0.0001217497740112994,-0.0001621189930555556,0
0.0001217497740112994,-0.0001586696527777778,-1.9838341e-06
0.0001217497740112994,-0.0001552203125,-1.8529184e-06
0.0001217497740112994,-0.0001517709722222222,-1.7832984e-06
0.0001217497740112994,-0.0001483216319444445,-1.2892643e-06
0.0001217497740112994,-0.0001448722916666667,-4.7338579e-07
0.0001217497740112994,-0.0001414229513888889,-3.3343063e-08
0.0001217497740112994,-0.0001379736111111111,9.0473928e-08
0.0001217497740112994,-0.0001345242708333333,9.0672518e-07
0.0001217497740112994,-0.0001310749305555556,4.914007e-07
0.0001217497740112994,-0.0001276255902777778,-2.9038951e-07
0.0001217497740112994,-0.00012417625,-6.4529546e-07
0.0001217497740112994,-0.0001207269097222222,-4.1578715e-07
0.0001217497740112994,-0.0001172775694444444,-2.5459457e-07
0.0001217497740112994,-0.0001138282291666667,-2.1167724e-08
0.0001217497740112994,-0.0001103788888888889,1.7434338e-07
0.0001217497740112994,-0.0001069295486111111,1.9445876e-07
0.0001217497740112994,-0.0001034802083333333,7.8081839e-07
0.0001217497740112994,-0.0001000308680555556,4.933723e-07
0.0001217497740112994,-9.658152777777778e-05,5.2045046e-07
0.0001217497740112994,-9.31321875e-05,8.4164289e-07
0.0001217497740112994,-8.968284722222223e-05,4.3617959e-07
0.0001217497740112994,-8.623350694444444e-05,3.8385055e-07
0.0001217497740112994,-8.278416666666666e-05,6.4609577e-07
0.0001217497740112994,-7.93348263888889e-05,2.7805526e-07
0.0001217497740112994,-7.588548611111112e-05,1.3133902e-07
0.0001217497740112994,-7.243614583333333e-05,-8.623296499999999e-08
0.0001217497740112994,-6.898680555555555e-05,-2.4847068e-07
0.0001217497740112994,-6.553746527777779e-05,-3.1247413e-07
0.0001217497740112994,-6.208812500000001e-05,-4.9019332e-07
0.0001217497740112994,-5.863878472222222e-05,-7.3919825e-07
0.0001217497740112994,-5.518944444444444e-05,-5.012389e-07
0.0001217497740112994,-5.174010416666668e-05,-6.712053e-07
0.0001217497740112994,-4.82907638888889e-05,-6.4825743e-07
0.0001217497740112994,-4.484142361111111e-05,-7.7414529e-07
0.0001217497740112994,-4.139208333333333e-05,-5.6936889e-07
0.0001217497740112994,-3.794274305555555e-05,-6.8487823e-07
0.0001217497740112994,-3.449340277777779e-05,-1.0000933e-06
0.0001217497740112994,-3.10440625e-05,-8.9686411e-07
0.0001217497740112994,-2.759472222222222e-05,-8.3585065e-07
0.0001217497740112994,-2.414538194444444e-05,-9.1206293e-07
0.0001217497740112994,-2.069604166666668e-05,-9.869809399999999e-07
0.0001217497740112994,-1.724670138888889e-05,-1.1517647e-06
0.0001217497740112994,-1.379736111111111e-05,-1.0793342e-06
0.0001217497740112994,-1.034802083333333e-05,-9.656693900000001e-07
0.0001217497740112994,-6.898680555555568e-06,-1.0686803e-06
0.0001217497740112994,-3.449340277777784e-06,-9.5581703e-07
0.0001217497740112994,0,-1.2816195e-06
0.0001217497740112994,3.449340277777784e-06,-1.3983776e-06
0.0001217497740112994,6.898680555555541e-06,-1.4196215e-06
0.0001217497740112994,1.034802083333333e-05,-1.2577011e-06
0.0001217497740112994,1.379736111111111e-05,-1.5827865e-06
0.0001217497740112994,1.724670138888889e-05,-1.3781476e-06
0.0001217497740112994,2.069604166666668e-05,-1.3703945e-06
0.0001217497740112994,2.414538194444444e-05,-1.382057e-06
0.0001217497740112994,2.759472222222222e-05,-9.7666534e-07
0.0001217497740112994,3.10440625e-05,-8.3178938e-07
0.0001217497740112994,3.449340277777779e-05,-8.8388916e-07
0.0001217497740112994,3.794274305555557e-05,-8.7621467e-07
0.0001217497740112994,4.139208333333336e-05,-6.7950592e-07
0.0001217497740112994,4.484142361111109e-05,-4.1645291e-07
0.0001217497740112994,4.829076388888887e-05,-5.9093563e-07
0.0001217497740112994,5.174010416666666e-05,-2.1161409e-07
0.0001217497740112994,5.518944444444444e-05,-4.1204828e-07
0.0001217497740112994,5.863878472222222e-05,-1.0182882e-06
0.0001217497740112994,6.208812500000001e-05,-6.9405387e-07
0.0001217497740112994,6.553746527777779e-05,-9.9773527e-07
0.0001217497740112994,6.898680555555558e-05,-3.174624e-07
0.0001217497740112994,7.243614583333336e-05,1.1494729e-08
0.0001217497740112994,7.588548611111109e-05,1.3980612e-07
0.0001217497740112994,7.933482638888887e-05,7.4943178e-07
0.0001217497740112994,8.278416666666666e-05,1.0408917e-06
0.0001217497740112994,8.623350694444444e-05,8.704859e-07
0.0001217497740112994,8.968284722222223e-05,6.8085435e-07
0.0001217497740112994,9.313218750000001e-05,8.6448707e-07
0.0001217497740112994,9.65815277777778e-05,1.1918741e-06
0.0001217497740112994,0.0001000308680555556,1.5261753e-06
0.0001217497740112994,0.0001034802083333333,2.4377008e-06
0.0001217497740112994,0.0001069295486111111,3.1804806e-06
0.0001217497740112994,0.0001103788888888889,3.4244446e-06
0.0001217497740112994,0.0001138282291666667,3.4992229e-06
0.0001217497740112994,0.0001172775694444444,3.4491655e-06
0.0001217497740112994,0.0001207269097222222,3.4368723e-06
0.0001217497740112994,0.00012417625,2.7948834e-06
0.0001217497740112994,0.0001276255902777778,3.2671688e-06
0.0001217497740112994,0.0001310749305555556,3.6252284e-06
0.0001217497740112994,0.0001345242708333333,4.7444123e-06
0.0001217497740112994,0.0001379736111111111,4.6335805e-06
0.0001217497740112994,0.0001414229513888889,5.2601729e-06
0.0001217497740112994,0.0001448722916666667,5.4579396e-06
0.0001217497740112994,0.0001483216319444445,4.8403306e-06
0.0001217497740112994,0.0001517709722222222,4.1351158e-06
0.0001217497740112994,0.0001552203125,4.3868052e-06
0.0001217497740112994,0.0001586696527777778,3.383619e-06
0.0001217497740112994,0.0001621189930555555,0
0.0001217497740112994,0.0001655683333333333,0
0.0001217497740112994,0.0001690176736111111,0
0.0001217497740112994,0.0001724670138888889,0
0.0001217497740112994,0.0001759163541666667,0
0.0001217497740112994,0.0001793656944444445,0
0.0001217497740112994,0.0001828150347222222,0
0.0001217497740112994,0.000186264375,0
0.0001217497740112994,0.0001897137152777778,0
0.0001217497740112994,0.0001931630555555555,0
0.0001217497740112994,0.0001966123958333333,0
0.0001217497740112994,0.0002000617361111111,0
0.0001217497740112994,0.0002035110763888889,0
0.0001217497740112994,0.0002069604166666667,0
0.0001252283389830508,-0.0002069604166666667,0
0.0001252283389830508,-0.0002035110763888889,0
0.0001252283389830508,-0.0002000617361111111,0
0.0001252283389830508,-0.0001966123958333333,0
0.0001252283389830508,-0.0001931630555555556,0
0.0001252283389830508,-0.0001897137152777778,0
0.0001252283389830508,-0.000186264375,0
0.0001252283389830508,-0.0001828150347222222,0
0.0001252283389830508,-0.0001793656944444445,0
0.0001252283389830508,-0.0001759163541666667,0
0.0001252283389830508,-0.0001724670138888889,0
0.0001252283389830508,-0.0001690176736111111,0
0.0001252283389830508,-0.0001655683333333333,0
0.0001252283389830508,-0.0001621189930555556,0
0.0001252283389830508,-0.0001586696527777778,0
0.0001252283389830508,-0.0001552203125,-2.3561052e-06
0.0001252283389830508,-0.0001517709722222222,-1.8238853e-06
0.0001252283389830508,-0.0001483216319444445,-1.7526911e-06
0.0001252283389830508,-0.0001448722916666667,-7.1789266e-07
0.0001252283389830508,-0.0001414229513888889,-5.2866993e-07
0.0001252283389830508,-0.0001379736111111111,-1.4750294e-07
0.0001252283389830508,-0.0001345242708333333,7.2961832e-07
0.0001252283389830508,-0.0001310749305555556,1.2574384e-07
0.0001252283389830508,-0.0001276255902777778,-2.6656375e-08
0.0001252283389830508,-0.00012417625,-4.0769233e-07
0.0001252283389830508,-0.0001207269097222222,-4.0078401e-07
0.0001252283389830508,-0.0001172775694444444,-3.0293143e-07
0.0001252283389830508,-0.0001138282291666667,-1.3862459e-07
0.0001252283389830508,-0.0001103788888888889,2.7514652e-07
0.0001252283389830508,-0.0001069295486111111,2.6529189e-07
0.0001252283389830508,-0.0001034802083333333,3.8345153e-07
0.0001252283389830508,-0.0001000308680555556,2.8075543e-07
0.0001252283389830508,-9.658152777777778e-05,4.936636e-07
0.0001252283389830508,-9.31321875e-05,4.6666603e-07
0.0001252283389830508,-8.968284722222223e-05,4.3971272e-07
0.0001252283389830508,-8.623350694444444e-05,1.9079368e-07
0.0001252283389830508,-8.278416666666666e-05,3.7772891e-07
0.0001252283389830508,-7.93348263888889e-05,1.251984e-07
0.0001252283389830508,-7.588548611111112e-05,7.7842151e-08
0.0001252283389830508,-7.243614583333333e-05,-2.8325983e-07
0.0001252283389830508,-6.898680555555555e-05,-5.5035755e-07
0.0001252283389830508,-6.553746527777779e-05,-6.42411e-07
0.0001252283389830508,-6.208812500000001e-05,-8.1508019e-07
0.0001252283389830508,-5.863878472222222e-05,-6.7402511e-07
0.0001252283389830508,-5.518944444444444e-05,-7.1139577e-07
0.0001252283389830508,-5.174010416666668e-05,-6.3997216e-07
0.0001252283389830508,-4.82907638888889e-05,-3.7860429e-07
0.0001252283389830508,-4.484142361111111e-05,-6.3446216e-07
0.0001252283389830508,-4.139208333333333e-05,-7.9407576e-07
0.0001252283389830508,-3.794274305555555e-05,-8.2464509e-07
0.0001252283389830508,-3.449340277777779e-05,-8.8567016e-07
0.0001252283389830508,-3.10440625e-05,-1.062101e-06
0.0001252283389830508,-2.759472222222222e-05,-9.1052751e-07
0.0001252283389830508,-2.414538194444444e-05,-1.4154298e-06
0.0001252283389830508,-2.069604166666668e-05,-1.1345078e-06
0.0001252283389830508,-1.724670138888889e-05,-1.1739916e-06
0.0001252283389830508,-1.379736111111111e-05,-1.305811e-06
0.0001252283389830508,-1.034802083333333e-05,-1.1202963e-06
0.0001252283389830508,-6.898680555555568e-06,-1.4984972e-06
0.0001252283389830508,-3.449340277777784e-06,-1.2681239e-06
0.0001252283389830508,0,-1.1608463e-06
0.0001252283389830508,3.449340277777784e-06,-1.3375745e-06
0.0001252283389830508,6.898680555555541e-06,-1.4555984e-06
0.0001252283389830508,1.034802083333333e-05,-1.770778e-06
0.0001252283389830508,1.379736111111111e-05,-1.5467634e-06
0.0001252283389830508,1.724670138888889e-05,-1.3539345e-06
0.0001252283389830508,2.069604166666668e-05,-9.3410132e-07
0.0001252283389830508,2.414538194444444e-05,-1.4735239e-06
0.0001252283389830508,2.759472222222222e-05,-9.586222000000001e-07
0.0001252283389830508,3.10440625e-05,-6.7362625e-07
0.0001252283389830508,3.449340277777779e-05,-8.6960602e-07
0.0001252283389830508,3.794274305555557e-05,-1.0698215e-06
0.0001252283389830508,4.139208333333336e-05,-9.643627899999999e-07
0.0001252283389830508,4.484142361111109e-05,-9.4482978e-07
0.0001252283389830508,4.829076388888887e-05,-8.441325e-07
0.0001252283389830508,5.174010416666666e-05,-5.7085095e-07
0.0001252283389830508,5.518944444444444e-05,-2.9232515e-07
0.0001252283389830508,5.863878472222222e-05,-4.4266507e-07
0.0001252283389830508,6.208812500000001e-05,-4.0732074e-07
0.0001252283389830508,6.553746527777779e-05,-7.6717213e-07
0.0001252283389830508,6.898680555555558e-05,-3.3259927e-07
0.0001252283389830508,7.243614583333336e-05,-3.7055214e-07
0.0001252283389830508,7.588548611111109e-05,3.4114926e-07
0.0001252283389830508,7.933482638888887e-05,7.5069492e-07
0.0001252283389830508,8.278416666666666e-05,1.2039848e-06
0.0001252283389830508,8.623350694444444e-05,1.024829e-06
0.0001252283389830508,8.968284722222223e-05,8.5114749e-07
0.0001252283389830508,9.313218750000001e-05,5.5199021e-07
0.0001252283389830508,9.65815277777778e-05,1.4571072e-06
0.0001252283389830508,0.0001000308680555556,1.9063084e-06
0.0001252283389830508,0.0001034802083333333,2.7725539e-06
0.0001252283389830508,0.0001069295486111111,3.7162937e-06
0.0001252283389830508,0.0001103788888888889,4.4222978e-06
0.0001252283389830508,0.0001138282291666667,4.1237161e-06
0.0001252283389830508,0.0001172775694444444,4.1696386e-06
0.0001252283389830508,0.0001207269097222222,3.6881155e-06
0.0001252283389830508,0.00012417625,3.4619566e-06
0.0001252283389830508,0.0001276255902777778,3.5002019e-06
0.0001252283389830508,0.0001310749305555556,4.3090716e-06
0.0001252283389830508,0.0001345242708333333,4.8403055e-06
0.0001252283389830508,0.0001379736111111111,5.3587436e-06
0.0001252283389830508,0.0001414229513888889,5.407896e-06
0.0001252283389830508,0.0001448722916666667,5.5726227e-06
0.0001252283389830508,0.0001483216319444445,4.8553537e-06
0.0001252283389830508,0.0001517709722222222,4.4029089e-06
0.0001252283389830508,0.0001552203125,4.2280284e-06
0.0001252283389830508,0.0001586696527777778,0
0.0001252283389830508,0.0001621189930555555,0
0.0001252283389830508,0.0001655683333333333,0
0.0001252283389830508,0.0001690176736111111,0
0.0001252283389830508,0.0001724670138888889,0
0.0001252283389830508,0.0001759163541666667,0
0.0001252283389830508,0.0001793656944444445,0
0.0001252283389830508,0.0001828150347222222,0
0.0001252283389830508,0.000186264375,0
0.0001252283389830508,0.0001897137152777778,0
0.0001252283389830508,0.0001931630555555555,0
0.0001252283389830508,0.0001966123958333333,0
0.0001252283389830508,0.0002000617361111111,0
0.0001252283389830508,0.0002035110763888889,0
0.0001252283389830508,0.0002069604166666667,0
0.0001287069039548023,-0.0002069604166666667,0
0.0001287069039548023,-0.0002035110763888889,0
0.0001287069039548023,-0.0002000617361111111,0
0.0001287069039548023,-0.0001966123958333333,0
0.0001287069039548023,-0.0001931630555555556,0
0.0001287069039548023,-0.0001897137152777778,0
0.0001287069039548023,-0.000186264375,0
0.0001287069039548023,-0.0001828150347222222,0
0.0001287069039548023,-0.0001793656944444445,0
0.0001287069039548023,-0.0001759163541666667,0
0.0001287069039548023,-0.0001724670138888889,0
0.0001287069039548023,-0.0001690176736111111,0
0.0001287069039548023,-0.0001655683333333333,0
0.0001287069039548023,-0.0001621189930555556,0
0.0001287069039548023,-0.0001586696527777778,0
0.0001287069039548023,-0.0001552203125,-3.0567756e-06
0.0001287069039548023,-0.0001517709722222222,-2.5905757e-06
0.0001287069039548023,-0.0001483216319444445,-2.2012015e-06
0.0001287069039548023,-0.0001448722916666667,-1.157913e-06
0.0001287069039548023,-0.0001414229513888889,-1.8629029e-07
0.0001287069039548023,-0.0001379736111111111,6.058670300000001e-08
0.0001287069039548023,-0.0001345242708333333,3.1992796e-07
0.0001287069039548023,-0.0001310749305555556,-5.9166521e-08
0.0001287069039548023,-0.0001276255902777778,-6.0521674e-07
0.0001287069039548023,-0.00012417625,-8.2022269e-07
0.0001287069039548023,-0.0001207269097222222,-2.1527437e-07
0.0001287069039548023,-0.0001172775694444444,-5.2391179e-07
0.0001287069039548023,-0.0001138282291666667,-4.4669495e-07
0.0001287069039548023,-0.0001103788888888889,-2.2214384e-07
0.0001287069039548023,-0.0001069295486111111,4.2441531e-08
0.0001287069039548023,-0.0001034802083333333,1.6277117e-07
0.0001287069039548023,-0.0001000308680555556,3.4171507e-07
0.0001287069039548023,-9.658152777777778e-05,1.6187324e-07
0.0001287069039548023,-9.31321875e-05,6.9385668e-08
0.0001287069039548023,-8.968284722222223e-05,-3.8441764e-07
0.0001287069039548023,-8.623350694444444e-05,-3.7465668e-07
0.0001287069039548023,-8.278416666666666e-05,-1.8986145e-07
