0.0001078355141242938,4.829076388888887e-05,-1.607238e-06
0.0001078355141242938,5.174010416666666e-05,-1.500865e-06
0.0001078355141242938,5.518944444444444e-05,-1.7352406e-06
0.0001078355141242938,5.863878472222222e-05,-1.4359647e-06
0.0001078355141242938,6.208812500000001e-05,-1.2626873e-06
0.0001078355141242938,6.553746527777779e-05,-1.0396485e-06
0.0001078355141242938,6.898680555555558e-05,-8.291982e-07
0.0001078355141242938,7.243614583333336e-05,-8.6593645e-07
0.0001078355141242938,7.588548611111109e-05,-3.1322324e-07
0.0001078355141242938,7.933482638888887e-05,1.2411429e-08
0.0001078355141242938,8.278416666666666e-05,2.9342756e-07
0.0001078355141242938,8.623350694444444e-05,3.9347515e-07
0.0001078355141242938,8.968284722222223e-05,6.0585421e-07
0.0001078355141242938,9.313218750000001e-05,5.5989472e-07
0.0001078355141242938,9.65815277777778e-05,4.779167e-07
0.0001078355141242938,0.0001000308680555556,1.2505701e-06
0.0001078355141242938,0.0001034802083333333,1.448285e-06
0.0001078355141242938,0.0001069295486111111,1.9846314e-06
0.0001078355141242938,0.0001103788888888889,1.6333392e-06
0.0001078355141242938,0.0001138282291666667,1.5603785e-06
0.0001078355141242938,0.0001172775694444444,7.5531925e-07
0.0001078355141242938,0.0001207269097222222,9.1469145e-07
0.0001078355141242938,0.00012417625,4.1656512e-07
0.0001078355141242938,0.0001276255902777778,1.1465702e-06
0.0001078355141242938,0.0001310749305555556,1.4379168e-06
0.0001078355141242938,0.0001345242708333333,1.9428449e-06
0.0001078355141242938,0.0001379736111111111,2.1614144e-06
0.0001078355141242938,0.0001414229513888889,2.6540654e-06
0.0001078355141242938,0.0001448722916666667,2.1694678e-06
0.0001078355141242938,0.0001483216319444445,1.7973217e-06
0.0001078355141242938,0.0001517709722222222,1.0018771e-06
0.0001078355141242938,0.0001552203125,6.5645388e-07
0.0001078355141242938,0.0001586696527777778,1.3908622e-06
0.0001078355141242938,0.0001621189930555555,1.2847719e-06
0.0001078355141242938,0.0001655683333333333,7.7928311e-07
0.0001078355141242938,0.0001690176736111111,1.3050658e-06
0.0001078355141242938,0.0001724670138888889,0
0.0001078355141242938,0.0001759163541666667,0
0.0001078355141242938,0.0001793656944444445,0
0.0001078355141242938,0.0001828150347222222,0
0.0001078355141242938,0.000186264375,0
0.0001078355141242938,0.0001897137152777778,0
0.0001078355141242938,0.0001931630555555555,0
0.0001078355141242938,0.0001966123958333333,0
0.0001078355141242938,0.0002000617361111111,0
0.0001078355141242938,0.0002035110763888889,0
0.0001078355141242938,0.0002069604166666667,0
0.0001113140790960452,-0.0002069604166666667,0
0.0001113140790960452,-0.0002035110763888889,0
0.0001113140790960452,-0.0002000617361111111,0
0.0001113140790960452,-0.0001966123958333333,0
0.0001113140790960452,-0.0001931630555555556,0
0.0001113140790960452,-0.0001897137152777778,0
0.0001113140790960452,-0.000186264375,0
0.0001113140790960452,-0.0001828150347222222,0
0.0001113140790960452,-0.0001793656944444445,0
0.0001113140790960452,-0.0001759163541666667,0
0.0001113140790960452,-0.0001724670138888889,0
0.0001113140790960452,-0.0001690176736111111,0
0.0001113140790960452,-0.0001655683333333333,4.0912384e-06
0.0001113140790960452,-0.0001621189930555556,4.0319008e-06
0.0001113140790960452,-0.0001586696527777778,4.0131146e-06
0.0001113140790960452,-0.0001552203125,3.8550699e-06
0.0001113140790960452,-0.0001517709722222222,3.5119067e-06
0.0001113140790960452,-0.0001483216319444445,3.6537549e-06
0.0001113140790960452,-0.0001448722916666667,3.4198346e-06
0.0001113140790960452,-0.0001414229513888889,3.1840057e-06
0.0001113140790960452,-0.0001379736111111111,2.8424283e-06
0.0001113140790960452,-0.0001345242708333333,2.4573224e-06
0.0001113140790960452,-0.0001310749305555556,1.7695879e-06
0.0001113140790960452,-0.0001276255902777778,1.6178249e-06
0.0001113140790960452,-0.00012417625,1.2418934e-06
0.0001113140790960452,-0.0001207269097222222,1.3028033e-06
0.0001113140790960452,-0.0001172775694444444,1.1521247e-06
0.0001113140790960452,-0.0001138282291666667,1.0950775e-06
0.0001113140790960452,-0.0001103788888888889,1.1552218e-06
0.0001113140790960452,-0.0001069295486111111,1.0502476e-06
0.0001113140790960452,-0.0001034802083333333,1.3525348e-06
0.0001113140790960452,-0.0001000308680555556,1.8388235e-06
0.0001113140790960452,-9.658152777777778e-05,2.1308336e-06
0.0001113140790960452,-9.31321875e-05,2.1170452e-06
0.0001113140790960452,-8.968284722222223e-05,2.0527583e-06
0.0001113140790960452,-8.623350694444444e-05,1.7237828e-06
0.0001113140790960452,-8.278416666666666e-05,1.4139988e-06
0.0001113140790960452,-7.93348263888889e-05,1.1821863e-06
0.0001113140790960452,-7.588548611111112e-05,1.0591452e-06
0.0001113140790960452,-7.243614583333333e-05,8.4175554e-07
0.0001113140790960452,-6.898680555555555e-05,9.0096738e-07
0.0001113140790960452,-6.553746527777779e-05,6.0886067e-07
0.0001113140790960452,-6.208812500000001e-05,2.8596543e-07
0.0001113140790960452,-5.863878472222222e-05,3.6656165e-07
0.0001113140790960452,-5.518944444444444e-05,1.2991933e-07
0.0001113140790960452,-5.174010416666668e-05,-6.2344153e-07
0.0001113140790960452,-4.82907638888889e-05,-7.2190093e-07
0.0001113140790960452,-4.484142361111111e-05,-4.9425886e-07
0.0001113140790960452,-4.139208333333333e-05,-4.9013534e-07
0.0001113140790960452,-3.794274305555555e-05,-8.4802035e-07
0.0001113140790960452,-3.449340277777779e-05,-9.589639e-07
0.0001113140790960452,-3.10440625e-05,-9.2746599e-07
0.0001113140790960452,-2.759472222222222e-05,-1.3592366e-06
0.0001113140790960452,-2.414538194444444e-05,-1.1203758e-06
0.0001113140790960452,-2.069604166666668e-05,-9.321635e-07
0.0001113140790960452,-1.724670138888889e-05,-8.6068974e-07
0.0001113140790960452,-1.379736111111111e-05,-6.9793453e-07
0.0001113140790960452,-1.034802083333333e-05,-7.908478499999999e-07
0.0001113140790960452,-6.898680555555568e-06,-6.7447971e-07
0.0001113140790960452,-3.449340277777784e-06,-7.3777011e-07
0.0001113140790960452,0,-1.0119791e-06
0.0001113140790960452,3.449340277777784e-06,-1.3409865e-06
0.0001113140790960452,6.898680555555541e-06,-1.5181925e-06
0.0001113140790960452,1.034802083333333e-05,-1.6054871e-06
0.0001113140790960452,1.379736111111111e-05,-1.7637702e-06
0.0001113140790960452,1.724670138888889e-05,-1.5785018e-06
0.0001113140790960452,2.069604166666668e-05,-1.674832e-06
0.0001113140790960452,2.414538194444444e-05,-1.6029007e-06
0.0001113140790960452,2.759472222222222e-05,-1.639838e-06
0.0001113140790960452,3.10440625e-05,-1.2622238e-06
0.0001113140790960452,3.449340277777779e-05,-1.5759881e-06
0.0001113140790960452,3.794274305555557e-05,-1.1186009e-06
0.0001113140790960452,4.139208333333336e-05,-1.5875023e-06
0.0001113140790960452,4.484142361111109e-05,-1.3447723e-06
0.0001113140790960452,4.829076388888887e-05,-1.6416808e-06
0.0001113140790960452,5.174010416666666e-05,-1.7434978e-06
0.0001113140790960452,5.518944444444444e-05,-1.4524833e-06
0.0001113140790960452,5.863878472222222e-05,-1.2520474e-06
0.0001113140790960452,6.208812500000001e-05,-9.2318008e-07
0.0001113140790960452,6.553746527777779e-05,-8.0809126e-07
0.0001113140790960452,6.898680555555558e-05,-8.7923097e-07
0.0001113140790960452,7.243614583333336e-05,-1.1564992e-06
0.0001113140790960452,7.588548611111109e-05,-5.9125601e-07
0.0001113140790960452,7.933482638888887e-05,7.3588657e-08
0.0001113140790960452,8.278416666666666e-05,6.6614479e-07
0.0001113140790960452,8.623350694444444e-05,4.7427238e-07
0.0001113140790960452,8.968284722222223e-05,7.5320144e-07
0.0001113140790960452,9.313218750000001e-05,5.7973195e-07
0.0001113140790960452,9.65815277777778e-05,4.0408393e-07
0.0001113140790960452,0.0001000308680555556,9.154473700000001e-07
0.0001113140790960452,0.0001034802083333333,1.2320023e-06
0.0001113140790960452,0.0001069295486111111,1.9651286e-06
0.0001113140790960452,0.0001103788888888889,2.0854964e-06
0.0001113140790960452,0.0001138282291666667,1.5329857e-06
0.0001113140790960452,0.0001172775694444444,6.7516648e-07
0.0001113140790960452,0.0001207269097222222,8.1927868e-07
0.0001113140790960452,0.00012417625,8.0459235e-07
0.0001113140790960452,0.0001276255902777778,1.0618975e-06
0.0001113140790960452,0.0001310749305555556,1.8283641e-06
0.0001113140790960452,0.0001345242708333333,2.5227721e-06
0.0001113140790960452,0.0001379736111111111,3.0321316e-06
0.0001113140790960452,0.0001414229513888889,3.2662926e-06
0.0001113140790960452,0.0001448722916666667,2.359145e-06
0.0001113140790960452,0.0001483216319444445,1.9709689e-06
0.0001113140790960452,0.0001517709722222222,2.4360143e-06
0.0001113140790960452,0.0001552203125,1.3431111e-06
0.0001113140790960452,0.0001586696527777778,1.3349194e-06
0.0001113140790960452,0.0001621189930555555,9.0950913e-07
0.0001113140790960452,0.0001655683333333333,3.0989033e-07
0.0001113140790960452,0.0001690176736111111,0
0.0001113140790960452,0.0001724670138888889,0
0.0001113140790960452,0.0001759163541666667,0
0.0001113140790960452,0.0001793656944444445,0
0.0001113140790960452,0.0001828150347222222,0
0.0001113140790960452,0.000186264375,0
0.0001113140790960452,0.0001897137152777778,0
0.0001113140790960452,0.0001931630555555555,0
0.0001113140790960452,0.0001966123958333333,0
0.0001113140790960452,0.0002000617361111111,0
0.0001113140790960452,0.0002035110763888889,0
0.0001113140790960452,0.0002069604166666667,0
0.0001147926440677966,-0.0002069604166666667,0
0.0001147926440677966,-0.0002035110763888889,0
0.0001147926440677966,-0.0002000617361111111,0
0.0001147926440677966,-0.0001966123958333333,0
0.0001147926440677966,-0.0001931630555555556,0
0.0001147926440677966,-0.0001897137152777778,0
0.0001147926440677966,-0.000186264375,0
0.0001147926440677966,-0.0001828150347222222,0
0.0001147926440677966,-0.0001793656944444445,0
0.0001147926440677966,-0.0001759163541666667,0
0.0001147926440677966,-0.0001724670138888889,0
0.0001147926440677966,-0.0001690176736111111,0
0.0001147926440677966,-0.0001655683333333333,4.3349685e-06
0.0001147926440677966,-0.0001621189930555556,4.2764809e-06
0.0001147926440677966,-0.0001586696527777778,3.3963447e-06
0.0001147926440677966,-0.0001552203125,3.43898e-06
0.0001147926440677966,-0.0001517709722222222,3.3925868e-06
0.0001147926440677966,-0.0001483216319444445,3.229895e-06
0.0001147926440677966,-0.0001448722916666667,3.1161647e-06
0.0001147926440677966,-0.0001414229513888889,3.3435858e-06
0.0001147926440677966,-0.0001379736111111111,3.0736284e-06
0.0001147926440677966,-0.0001345242708333333,2.4638125e-06
0.0001147926440677966,-0.0001310749305555556,1.605768e-06
0.0001147926440677966,-0.0001276255902777778,1.349645e-06
0.0001147926440677966,-0.00012417625,1.1087935e-06
0.0001147926440677966,-0.0001207269097222222,1.2279934e-06
0.0001147926440677966,-0.0001172775694444444,1.1964548e-06
0.0001147926440677966,-0.0001138282291666667,7.3264762e-07
0.0001147926440677966,-0.0001103788888888889,6.1793192e-07
0.0001147926440677966,-0.0001069295486111111,6.3996768e-07
0.0001147926440677966,-0.0001034802083333333,9.674649e-07
0.0001147926440677966,-0.0001000308680555556,1.2800436e-06
0.0001147926440677966,-9.658152777777778e-05,1.7088937e-06
0.0001147926440677966,-9.31321875e-05,1.9026153e-06
0.0001147926440677966,-8.968284722222223e-05,1.7723284e-06
0.0001147926440677966,-8.623350694444444e-05,1.6485829e-06
0.0001147926440677966,-8.278416666666666e-05,1.5216889e-06
0.0001147926440677966,-7.93348263888889e-05,1.3345164e-06
0.0001147926440677966,-7.588548611111112e-05,9.5123528e-07
0.0001147926440677966,-7.243614583333333e-05,8.3560566e-07
0.0001147926440677966,-6.898680555555555e-05,5.4828749e-07
0.0001147926440677966,-6.553746527777779e-05,4.6350079e-07
0.0001147926440677966,-6.208812500000001e-05,5.4804555e-07
0.0001147926440677966,-5.863878472222222e-05,4.2243176e-07
0.0001147926440677966,-5.518944444444444e-05,-7.710555299999999e-09
0.0001147926440677966,-5.174010416666668e-05,-5.0229141e-07
0.0001147926440677966,-4.82907638888889e-05,-4.7981081e-07
0.0001147926440677966,-4.484142361111111e-05,-6.8424875e-07
0.0001147926440677966,-4.139208333333333e-05,-9.1296522e-07
0.0001147926440677966,-3.794274305555555e-05,-9.282602400000001e-07
0.0001147926440677966,-3.449340277777779e-05,-1.2519038e-06
0.0001147926440677966,-3.10440625e-05,-1.3433859e-06
0.0001147926440677966,-2.759472222222222e-05,-1.1410465e-06
0.0001147926440677966,-2.414538194444444e-05,-9.737956800000001e-07
0.0001147926440677966,-2.069604166666668e-05,-8.3710338e-07
0.0001147926440677966,-1.724670138888889e-05,-9.1391963e-07
0.0001147926440677966,-1.379736111111111e-05,-8.0010441e-07
0.0001147926440677966,-1.034802083333333e-05,-6.6182774e-07
0.0001147926440677966,-6.898680555555568e-06,-1.1563096e-06
0.0001147926440677966,-3.449340277777784e-06,-1.28388e-06
0.0001147926440677966,0,-1.0290289e-06
0.0001147926440677966,3.449340277777784e-06,-1.3499564e-06
0.0001147926440677966,6.898680555555541e-06,-1.3423424e-06
0.0001147926440677966,1.034802083333333e-05,-1.663987e-06
0.0001147926440677966,1.379736111111111e-05,-1.7835101e-06
0.0001147926440677966,1.724670138888889e-05,-1.5091717e-06
0.0001147926440677966,2.069604166666668e-05,-1.2236819e-06
0.0001147926440677966,2.414538194444444e-05,-1.4126706e-06
0.0001147926440677966,2.759472222222222e-05,-1.4492978e-06
0.0001147926440677966,3.10440625e-05,-1.4457736e-06
0.0001147926440677966,3.449340277777779e-05,-1.292578e-06
0.0001147926440677966,3.794274305555557e-05,-1.1615008e-06
0.0001147926440677966,4.139208333333336e-05,-1.5070422e-06
0.0001147926440677966,4.484142361111109e-05,-1.6930722e-06
0.0001147926440677966,4.829076388888887e-05,-1.3465707e-06
0.0001147926440677966,5.174010416666666e-05,-1.6473577e-06
0.0001147926440677966,5.518944444444444e-05,-1.2714832e-06
0.0001147926440677966,5.863878472222222e-05,-1.2779273e-06
0.0001147926440677966,6.208812500000001e-05,-1.23805e-06
0.0001147926440677966,6.553746527777779e-05,-1.6565211e-06
0.0001147926440677966,6.898680555555558e-05,-1.0532009e-06
0.0001147926440677966,7.243614583333336e-05,-1.1489891e-06
0.0001147926440677966,7.588548611111109e-05,-6.631059e-07
0.0001147926440677966,7.933482638888887e-05,2.7568771e-08
0.0001147926440677966,8.278416666666666e-05,6.350249e-07
0.0001147926440677966,8.623350694444444e-05,5.938625e-07
0.0001147926440677966,8.968284722222223e-05,7.4169155e-07
0.0001147926440677966,9.313218750000001e-05,4.0452206e-07
0.0001147926440677966,9.65815277777778e-05,4.1607404e-07
0.0001147926440677966,0.0001000308680555556,6.708774799999999e-07
0.0001147926440677966,0.0001034802083333333,1.5594524e-06
0.0001147926440677966,0.0001069295486111111,1.5514187e-06
0.0001147926440677966,0.0001103788888888889,1.4346266e-06
0.0001147926440677966,0.0001138282291666667,1.1746458e-06
0.0001147926440677966,0.0001172775694444444,8.589765900000001e-07
0.0001147926440677966,0.0001207269097222222,5.048688e-07
0.0001147926440677966,0.00012417625,7.2084246e-07
0.0001147926440677966,0.0001276255902777778,6.3909759e-07
0.0001147926440677966,0.0001310749305555556,1.8335842e-06
0.0001147926440677966,0.0001345242708333333,2.7428022e-06
0.0001147926440677966,0.0001379736111111111,2.8673517e-06
0.0001147926440677966,0.0001414229513888889,3.2598227e-06
0.0001147926440677966,0.0001448722916666667,2.8094452e-06
0.0001147926440677966,0.0001483216319444445,2.102399e-06
0.0001147926440677966,0.0001517709722222222,1.8901344e-06
0.0001147926440677966,0.0001552203125,1.8094012e-06
0.0001147926440677966,0.0001586696527777778,1.4171295e-06
0.0001147926440677966,0.0001621189930555555,7.9960925e-07
0.0001147926440677966,0.0001655683333333333,7.436904499999999e-07
0.0001147926440677966,0.0001690176736111111,0
0.0001147926440677966,0.0001724670138888889,0
0.0001147926440677966,0.0001759163541666667,0
0.0001147926440677966,0.0001793656944444445,0
0.0001147926440677966,0.0001828150347222222,0
0.0001147926440677966,0.000186264375,0
0.0001147926440677966,0.0001897137152777778,0
0.0001147926440677966,0.0001931630555555555,0
0.0001147926440677966,0.0001966123958333333,0
0.0001147926440677966,0.0002000617361111111,0
0.0001147926440677966,0.0002035110763888889,0
0.0001147926440677966,0.0002069604166666667,0
0.000118271209039548,-0.0002069604166666667,0
0.000118271209039548,-0.0002035110763888889,0
0.000118271209039548,-0.0002000617361111111,0
0.000118271209039548,-0.0001966123958333333,0
0.000118271209039548,-0.0001931630555555556,0
0.000118271209039548,-0.0001897137152777778,0
0.000118271209039548,-0.000186264375,0
0.000118271209039548,-0.0001828150347222222,0
0.000118271209039548,-0.0001793656944444445,0
0.000118271209039548,-0.0001759163541666667,0
0.000118271209039548,-0.0001724670138888889,0
0.000118271209039548,-0.0001690176736111111,0
0.000118271209039548,-0.0001655683333333333,0
0.000118271209039548,-0.0001621189930555556,3.5645239e-06
0.000118271209039548,-0.0001586696527777778,3.6088677e-06
0.000118271209039548,-0.0001552203125,3.450613e-06
0.000118271209039548,-0.0001517709722222222,3.1823198e-06
0.000118271209039548,-0.0001483216319444445,3.617558e-06
0.000118271209039548,-0.0001448722916666667,3.2068377e-06
0.000118271209039548,-0.0001414229513888889,3.1235088e-06
0.000118271209039548,-0.0001379736111111111,2.8298014e-06
0.000118271209039548,-0.0001345242708333333,2.5218355e-06
0.000118271209039548,-0.0001310749305555556,1.810441e-06
0.000118271209039548,-0.0001276255902777778,1.222278e-06
0.000118271209039548,-0.00012417625,1.3703265e-06
0.000118271209039548,-0.0001207269097222222,1.2890964e-06
0.000118271209039548,-0.0001172775694444444,1.0188478e-06
0.000118271209039548,-0.0001138282291666667,8.0921062e-07
0.000118271209039548,-0.0001103788888888889,6.301849199999999e-07
0.000118271209039548,-0.0001069295486111111,3.8105068e-07
0.000118271209039548,-0.0001034802083333333,9.554178999999999e-07
0.000118271209039548,-0.0001000308680555556,1.4115766e-06
0.000118271209039548,-9.658152777777778e-05,1.7275767e-06
0.000118271209039548,-9.31321875e-05,1.8982983e-06
0.000118271209039548,-8.968284722222223e-05,2.0615614e-06
0.000118271209039548,-8.623350694444444e-05,1.6388559e-06
0.000118271209039548,-8.278416666666666e-05,1.3034719e-06
0.000118271209039548,-7.93348263888889e-05,1.2453094e-06
0.000118271209039548,-7.588548611111112e-05,9.3689828e-07
0.000118271209039548,-7.243614583333333e-05,7.3478866e-07
0.000118271209039548,-6.898680555555555e-05,4.3358049e-07
0.000118271209039548,-6.553746527777779e-05,4.1189379e-07
0.000118271209039548,-6.208812500000001e-05,1.8090855e-07
0.000118271209039548,-5.863878472222222e-05,1.4972476e-07
0.000118271209039548,-5.518944444444444e-05,-1.0555756e-07
0.000118271209039548,-5.174010416666668e-05,-5.9648841e-07
0.000118271209039548,-4.82907638888889e-05,-7.2388781e-07
0.000118271209039548,-4.484142361111111e-05,-7.1165575e-07
0.000118271209039548,-4.139208333333333e-05,-5.1333222e-07
0.000118271209039548,-3.794274305555555e-05,-8.4706724e-07
0.000118271209039548,-3.449340277777779e-05,-7.8410079e-07
0.000118271209039548,-3.10440625e-05,-9.572528800000001e-07
0.000118271209039548,-2.759472222222222e-05,-9.4522351e-07
0.000118271209039548,-2.414538194444444e-05,-1.2032927e-06
0.000118271209039548,-2.069604166666668e-05,-1.0885604e-06
0.000118271209039548,-1.724670138888889e-05,-7.3787663e-07
0.000118271209039548,-1.379736111111111e-05,-8.9551141e-07
0.000118271209039548,-1.034802083333333e-05,-1.1709347e-06
0.000118271209039548,-6.898680555555568e-06,-1.1327866e-06
0.000118271209039548,-3.449340277777784e-06,-1.638337e-06
0.000118271209039548,0,-1.6478059e-06
0.000118271209039548,3.449340277777784e-06,-1.7605634e-06
0.000118271209039548,6.898680555555541e-06,-1.5644894e-06
0.000118271209039548,1.034802083333333e-05,-1.419844e-06
0.000118271209039548,1.379736111111111e-05,-1.6128971e-06
0.000118271209039548,1.724670138888889e-05,-1.8887887e-06
0.000118271209039548,2.069604166666668e-05,-1.6942289e-06
0.000118271209039548,2.414538194444444e-05,-1.3551376e-06
0.000118271209039548,2.759472222222222e-05,-1.6312048e-06
0.000118271209039548,3.10440625e-05,-1.5981806e-06
0.000118271209039548,3.449340277777779e-05,-1.647015e-06
0.000118271209039548,3.794274305555557e-05,-1.5000878e-06
0.000118271209039548,4.139208333333336e-05,-1.7288192e-06
0.000118271209039548,4.484142361111109e-05,-1.7705392e-06
0.000118271209039548,4.829076388888887e-05,-1.2718577e-06
0.000118271209039548,5.174010416666666e-05,-1.7007047e-06
0.000118271209039548,5.518944444444444e-05,-1.4732402e-06
0.000118271209039548,5.863878472222222e-05,-1.7105743e-06
0.000118271209039548,6.208812500000001e-05,-1.718657e-06
0.000118271209039548,6.553746527777779e-05,-1.9122281e-06
0.000118271209039548,6.898680555555558e-05,-1.6688379e-06
0.000118271209039548,7.243614583333336e-05,-1.2782361e-06
0.000118271209039548,7.588548611111109e-05,-7.031429e-07
0.000118271209039548,7.933482638888887e-05,-2.0606823e-07
0.000118271209039548,8.278416666666666e-05,1.620679e-07
0.000118271209039548,8.623350694444444e-05,1.550155e-07
0.000118271209039548,8.968284722222223e-05,4.2934455e-07
0.000118271209039548,9.313218750000001e-05,-3.5431494e-07
0.000118271209039548,9.65815277777778e-05,-2.5991296e-07
0.000118271209039548,0.0001000308680555556,1.7803048e-07
0.000118271209039548,0.0001034802083333333,8.8615538e-07
0.000118271209039548,0.0001069295486111111,1.3110717e-06
0.000118271209039548,0.0001103788888888889,1.2900496e-06
0.000118271209039548,0.0001138282291666667,8.2822884e-07
0.000118271209039548,0.0001172775694444444,7.5764959e-07
0.000118271209039548,0.0001207269097222222,8.089418e-07
0.000118271209039548,0.00012417625,8.2686546e-07
0.000118271209039548,0.0001276255902777778,8.2998059e-07
0.000118271209039548,0.0001310749305555556,1.8826672e-06
0.000118271209039548,0.0001345242708333333,2.6065052e-06
0.000118271209039548,0.0001379736111111111,3.2223147e-06
0.000118271209039548,0.0001414229513888889,3.1743857e-06
0.000118271209039548,0.0001448722916666667,3.0134682e-06
0.000118271209039548,0.0001483216319444445,2.097772e-06
0.000118271209039548,0.0001517709722222222,1.8923774e-06
0.000118271209039548,0.0001552203125,1.0023942e-06
0.000118271209039548,0.0001586696527777778,9.927725e-07
0.000118271209039548,0.0001621189930555555,7.4413225e-07
0.000118271209039548,0.0001655683333333333,0
0.000118271209039548,0.0001690176736111111,0
0.000118271209039548,0.0001724670138888889,0
0.000118271209039548,0.0001759163541666667,0
0.000118271209039548,0.0001793656944444445,0
0.000118271209039548,0.0001828150347222222,0
0.000118271209039548,0.000186264375,0
0.000118271209039548,0.0001897137152777778,0
0.000118271209039548,0.0001931630555555555,0
0.000118271209039548,0.0001966123958333333,0
0.000118271209039548,0.0002000617361111111,0
0.000118271209039548,0.0002035110763888889,0
0.000118271209039548,0.0002069604166666667,0
0.0001217497740112994,-0.0002069604166666667,0
0.0001217497740112994,-0.0002035110763888889,0
0.0001217497740112994,-0.0002000617361111111,0
0.0001217497740112994,-0.0001966123958333333,0
0.0001217497740112994,-0.0001931630555555556,0
0.0001217497740112994,-0.0001897137152777778,0
0.0001217497740112994,-0.000186264375,0
0.0001217497740112994,-0.0001828150347222222,0
0.0001217497740112994,-0.0001793656944444445,0
0.0001217497740112994,-0.0001759163541666667,0
0.0001217497740112994,-0.0001724670138888889,0
0.0001217497740112994,-0.0001690176736111111,0
0.0001217497740112994,-0.0001655683333333333,0
0.0001217497740112994,-0.0001621189930555556,0
0.0001217497740112994,-0.0001586696527777778,3.2863736e-06
0.0001217497740112994,-0.0001552203125,3.3916589e-06
0.0001217497740112994,-0.0001517709722222222,3.6422457e-06
0.0001217497740112994,-0.0001483216319444445,3.7252739e-06
0.0001217497740112994,-0.0001448722916666667,3.6877636e-06
0.0001217497740112994,-0.0001414229513888889,3.3860847e-06
0.0001217497740112994,-0.0001379736111111111,3.2748973e-06
0.0001217497740112994,-0.0001345242708333333,2.5271514e-06
0.0001217497740112994,-0.0001310749305555556,2.0242069e-06
0.0001217497740112994,-0.0001276255902777778,1.3555939e-06
0.0001217497740112994,-0.00012417625,9.3668238e-07
0.0001217497740112994,-0.0001207269097222222,7.6849229e-07
0.0001217497740112994,-0.0001172775694444444,1.1431637e-06
0.0001217497740112994,-0.0001138282291666667,6.8010651e-07
0.0001217497740112994,-0.0001103788888888889,7.2457081e-07
0.0001217497740112994,-0.0001069295486111111,7.3282657e-07
0.0001217497740112994,-0.0001034802083333333,1.0907938e-06
0.0001217497740112994,-0.0001000308680555556,1.2880425e-06
0.0001217497740112994,-9.658152777777778e-05,1.6619726e-06
0.0001217497740112994,-9.31321875e-05,1.7447042e-06
0.0001217497740112994,-8.968284722222223e-05,1.6690373e-06
0.0001217497740112994,-8.623350694444444e-05,1.5240318e-06
0.0001217497740112994,-8.278416666666666e-05,1.3339678e-06
0.0001217497740112994,-7.93348263888889e-05,1.2658853e-06
0.0001217497740112994,-7.588548611111112e-05,1.1613242e-06
0.0001217497740112994,-7.243614583333333e-05,7.0737454e-07
0.0001217497740112994,-6.898680555555555e-05,4.3772638e-07
0.0001217497740112994,-6.553746527777779e-05,3.5407967e-07
0.0001217497740112994,-6.208812500000001e-05,5.5124432e-08
0.0001217497740112994,-5.863878472222222e-05,8.3450651e-08
0.0001217497740112994,-5.518944444444444e-05,1.4413833e-07
0.0001217497740112994,-5.174010416666668e-05,1.3375747e-07
0.0001217497740112994,-4.82907638888889e-05,-6.4741925e-08
0.0001217497740112994,-4.484142361111111e-05,-9.944986100000001e-08
0.0001217497740112994,-4.139208333333333e-05,-4.9564634e-07
0.0001217497740112994,-3.794274305555555e-05,-9.4447135e-07
0.0001217497740112994,-3.449340277777779e-05,-1.2052449e-06
0.0001217497740112994,-3.10440625e-05,-1.009417e-06
0.0001217497740112994,-2.759472222222222e-05,-1.1114976e-06
0.0001217497740112994,-2.414538194444444e-05,-8.5052679e-07
0.0001217497740112994,-2.069604166666668e-05,-9.799945000000001e-07
0.0001217497740112994,-1.724670138888889e-05,-1.0081507e-06
0.0001217497740112994,-1.379736111111111e-05,-8.7078553e-07
0.0001217497740112994,-1.034802083333333e-05,-5.2829885e-07
0.0001217497740112994,-6.898680555555568e-06,-8.1833071e-07
0.0001217497740112994,-3.449340277777784e-06,-1.0409611e-06
0.0001217497740112994,0,-1.2787901e-06
0.0001217497740112994,3.449340277777784e-06,-9.774375299999999e-07
0.0001217497740112994,6.898680555555541e-06,-1.0145035e-06
0.0001217497740112994,1.034802083333333e-05,-1.1620781e-06
0.0001217497740112994,1.379736111111111e-05,-1.3373412e-06
0.0001217497740112994,1.724670138888889e-05,-1.3982928e-06
0.0001217497740112994,2.069604166666668e-05,-1.400963e-06
0.0001217497740112994,2.414538194444444e-05,-1.2160117e-06
0.0001217497740112994,2.759472222222222e-05,-1.159859e-06
0.0001217497740112994,3.10440625e-05,-1.5622048e-06
0.0001217497740112994,3.449340277777779e-05,-1.1730391e-06
0.0001217497740112994,3.794274305555557e-05,-1.3034119e-06
0.0001217497740112994,4.139208333333336e-05,-1.4571133e-06
0.0001217497740112994,4.484142361111109e-05,-1.2898633e-06
0.0001217497740112994,4.829076388888887e-05,-1.5405818e-06
0.0001217497740112994,5.174010416666666e-05,-1.1884088e-06
0.0001217497740112994,5.518944444444444e-05,-1.5083343e-06
0.0001217497740112994,5.863878472222222e-05,-1.3464584e-06
0.0001217497740112994,6.208812500000001e-05,-1.4382111e-06
0.0001217497740112994,6.553746527777779e-05,-1.7913023e-06
0.0001217497740112994,6.898680555555558e-05,-1.681012e-06
0.0001217497740112994,7.243614583333336e-05,-1.3245402e-06
0.0001217497740112994,7.588548611111109e-05,-5.6760701e-07
